date,prediction
1998-06-16,0.49867076
1998-06-17,0.49876747
1998-06-18,0.49928924
1998-06-19,0.49986717
1998-06-20,0.500113
1998-06-21,0.500433
1998-06-22,0.500785
1998-06-23,0.5015335
1998-06-24,0.5010925
1998-06-25,0.5016926
1998-06-26,0.5024347
1998-06-27,0.50264937
1998-06-28,0.50270915
1998-06-29,0.502759
1998-06-30,0.5028861
1998-07-01,0.5033841
1998-07-02,0.5042915
1998-07-03,0.50413626
1998-07-04,0.50402766
1998-07-05,0.50447744
1998-07-06,0.50451094
1998-07-07,0.50439143
1998-07-08,0.5046774
1998-07-09,0.5053117
1998-07-10,0.5055698
1998-07-11,0.5058843
1998-07-12,0.5060645
1998-07-13,0.50684094
1998-07-14,0.5069345
1998-07-15,0.5067925
1998-07-16,0.5069964
1998-07-17,0.5079942
1998-07-18,0.5077086
1998-07-19,0.5080172
1998-07-20,0.5085931
1998-07-21,0.50902677
1998-07-22,0.5088883
1998-07-23,0.5091087
1998-07-24,0.5090781
1998-07-25,0.5093498
1998-07-26,0.5099124
1998-07-27,0.5100796
1998-07-28,0.5101687
1998-07-29,0.51016897
1998-07-30,0.510388
1998-07-31,0.51037985
1998-08-01,0.5106828
1998-08-02,0.51111853
1998-08-03,0.51136255
1998-08-04,0.5116389
1998-08-05,0.5113884
1998-08-06,0.51191324
1998-08-07,0.512543
1998-08-08,0.5125768
1998-08-09,0.51260453
1998-08-10,0.5133622
1998-08-11,0.5131538
1998-08-12,0.51330763
1998-08-13,0.5137372
1998-08-14,0.51401186
1998-08-15,0.51371247
1998-08-16,0.51370454
1998-08-17,0.5135554
1998-08-18,0.51410025
1998-08-19,0.5143454
1998-08-20,0.51440394
1998-08-21,0.51434225
1998-08-22,0.5146887
1998-08-23,0.51454633
1998-08-24,0.51478255
1998-08-25,0.5149341
1998-08-26,0.5154636
1998-08-27,0.51568985
1998-08-28,0.51620597
1998-08-29,0.5159594
1998-08-30,0.5161108
1998-08-31,0.5162861
1998-09-01,0.51654583
1998-09-02,0.51655585
1998-09-03,0.5171203
1998-09-04,0.5170815
1998-09-05,0.51752484
1998-09-06,0.51792
1998-09-07,0.51823455
1998-09-08,0.51817954
1998-09-09,0.5180008
1998-09-10,0.5182503
1998-09-11,0.5187928
1998-09-12,0.5190541
1998-09-13,0.5191362
1998-09-14,0.5190572
1998-09-15,0.5195396
1998-09-16,0.51944643
1998-09-17,0.5192793
1998-09-18,0.51939696
1998-09-19,0.5195193
1998-09-20,0.51951814
1998-09-21,0.52017856
1998-09-22,0.52036655
1998-09-23,0.5206394
1998-09-24,0.5212987
1998-09-25,0.52161574
1998-09-26,0.52163047
1998-09-27,0.52204245
1998-09-28,0.5221316
1998-09-29,0.52231854
1998-09-30,0.5225376
1998-10-01,0.5227352
1998-10-02,0.5228106
1998-10-03,0.52272516
1998-10-04,0.52267724
1998-10-05,0.5232305
1998-10-06,0.5235684
1998-10-07,0.52352434
1998-10-08,0.5234651
1998-10-09,0.52384317
1998-10-10,0.5237575
1998-10-11,0.52378345
1998-10-12,0.52388126
1998-10-13,0.524189
1998-10-14,0.52424395
1998-10-15,0.52481484
1998-10-16,0.52468306
1998-10-17,0.5253281
1998-10-18,0.5254047
1998-10-19,0.5255384
1998-10-20,0.52519083
1998-10-21,0.52594835
1998-10-22,0.5258081
1998-10-23,0.5262518
1998-10-24,0.52644324
1998-10-25,0.5269644
1998-10-26,0.52687865
1998-10-27,0.52667785
1998-10-28,0.52636576
1998-10-29,0.52712566
1998-10-30,0.527431
1998-10-31,0.52797526
1998-11-01,0.52774847
1998-11-02,0.527904
1998-11-03,0.5278722
1998-11-04,0.5276525
1998-11-05,0.5275498
1998-11-06,0.5277467
1998-11-07,0.52775174
1998-11-08,0.52791595
1998-11-09,0.52783513
1998-11-10,0.52806234
1998-11-11,0.5282246
1998-11-12,0.52876264
1998-11-13,0.52874213
1998-11-14,0.52959734
1998-11-15,0.5295524
1998-11-16,0.5301569
1998-11-17,0.53019816
1998-11-18,0.5306905
1998-11-19,0.5307739
1998-11-20,0.5311566
1998-11-21,0.53119695
1998-11-22,0.5317377
1998-11-23,0.53167236
1998-11-24,0.5320874
1998-11-25,0.53241354
1998-11-26,0.5330498
1998-11-27,0.5332221
1998-11-28,0.53324074
1998-11-29,0.5332339
1998-11-30,0.5332038
1998-12-01,0.533324
1998-12-02,0.53331584
1998-12-03,0.5332836
1998-12-04,0.5334382
1998-12-05,0.5335148
1998-12-06,0.5341006
1998-12-07,0.5344115
1998-12-08,0.5347001
1998-12-09,0.5346022
1998-12-10,0.5350143
1998-12-11,0.53566027
1998-12-12,0.53582156
1998-12-13,0.53583944
1998-12-14,0.536166
1998-12-15,0.5359466
1998-12-16,0.536464
1998-12-17,0.5367101
1998-12-18,0.5365804
1998-12-19,0.5366713
1998-12-20,0.53735
1998-12-21,0.5373448
1998-12-22,0.53710335
1998-12-23,0.5368482
1998-12-24,0.5370571
1998-12-25,0.53731805
1998-12-26,0.5376086
1998-12-27,0.53777975
1998-12-28,0.53757626
1998-12-29,0.53778386
1998-12-30,0.5379047
1998-12-31,0.5377413
1999-01-01,0.53858733
1999-01-02,0.53858787
1999-01-03,0.5386093
1999-01-04,0.5389229
1999-01-05,0.5389785
1999-01-06,0.5390566
1999-01-07,0.53913265
1999-01-08,0.53935885
1999-01-09,0.53989315
1999-01-10,0.5401787
1999-01-11,0.54043555
1999-01-12,0.54047316
1999-01-13,0.54113793
1999-01-14,0.5410019
1999-01-15,0.54143983
1999-01-16,0.5415917
1999-01-17,0.54224974
1999-01-18,0.542401
1999-01-19,0.5426226
1999-01-20,0.54243076
1999-01-21,0.5426731
1999-01-22,0.54278934
1999-01-23,0.5429421
1999-01-24,0.54278433
1999-01-25,0.5438145
1999-01-26,0.5436411
1999-01-27,0.5438266
1999-01-28,0.54397255
1999-01-29,0.54434544
1999-01-30,0.5446975
1999-01-31,0.5449853
1999-02-01,0.54485
1999-02-02,0.54544246
1999-02-03,0.54594654
1999-02-04,0.54631877
1999-02-05,0.5464617
1999-02-06,0.54665303
1999-02-07,0.5469465
1999-02-08,0.54699206
1999-02-09,0.5469782
1999-02-10,0.5472262
1999-02-11,0.5471671
1999-02-12,0.54761934
1999-02-13,0.5475005
1999-02-14,0.5479063
1999-02-15,0.54840493
1999-02-16,0.5482846
1999-02-17,0.54853725
1999-02-18,0.5486905
1999-02-19,0.5493381
1999-02-20,0.54963607
1999-02-21,0.550058
1999-02-22,0.55002683
1999-02-23,0.55014217
1999-02-24,0.55011576
1999-02-25,0.5504026
1999-02-26,0.5508027
1999-02-27,0.5506683
1999-02-28,0.55124
1999-03-01,0.5513976
1999-03-02,0.5517317
1999-03-03,0.5520532
1999-03-04,0.55192435
1999-03-05,0.55187017
1999-03-06,0.5523981
1999-03-07,0.55232203
1999-03-08,0.55266917
1999-03-09,0.55227953
1999-03-10,0.5524358
1999-03-11,0.5526354
1999-03-12,0.5528041
1999-03-13,0.55275774
1999-03-14,0.5533376
1999-03-15,0.5534523
1999-03-16,0.5534625
1999-03-17,0.5536752
1999-03-18,0.5540375
1999-03-19,0.5537597
1999-03-20,0.55388594
1999-03-21,0.55366856
1999-03-22,0.553919
1999-03-23,0.5541376
1999-03-24,0.5543153
1999-03-25,0.5538449
1999-03-26,0.55454916
1999-03-27,0.55486727
1999-03-28,0.5545122
1999-03-29,0.5542456
1999-03-30,0.55446553
1999-03-31,0.5551267
1999-04-01,0.5553156
1999-04-02,0.5551643
1999-04-03,0.55522853
1999-04-04,0.555814
1999-04-05,0.5560068
1999-04-06,0.5557532
1999-04-07,0.55610937
1999-04-08,0.5561651
1999-04-09,0.5565846
1999-04-10,0.5566994
1999-04-11,0.5573625
1999-04-12,0.5567529
1999-04-13,0.55704165
1999-04-14,0.5564733
1999-04-15,0.5569952
1999-04-16,0.5574926
1999-04-17,0.5578081
1999-04-18,0.55754876
1999-04-19,0.55799407
1999-04-20,0.5580163
1999-04-21,0.55813885
1999-04-22,0.5577753
1999-04-23,0.55833626
1999-04-24,0.5585118
1999-04-25,0.5588943
1999-04-26,0.55850536
1999-04-27,0.5591054
1999-04-28,0.5589379
1999-04-29,0.55937564
1999-04-30,0.55957615
1999-05-01,0.56000036
1999-05-02,0.5601829
1999-05-03,0.5606055
1999-05-04,0.5616481
1999-05-05,0.56136775
1999-05-06,0.56163335
1999-05-07,0.5619074
1999-05-08,0.561399
1999-05-09,0.56190246
1999-05-10,0.56173563
1999-05-11,0.5623513
1999-05-12,0.56249803
1999-05-13,0.5624017
1999-05-14,0.563065
1999-05-15,0.5630756
1999-05-16,0.5627322
1999-05-17,0.5627748
1999-05-18,0.5632811
1999-05-19,0.56312793
1999-05-20,0.5630239
1999-05-21,0.56337637
1999-05-22,0.5634363
1999-05-23,0.5636367
1999-05-24,0.56369805
1999-05-25,0.5639497
1999-05-26,0.56399846
1999-05-27,0.5649994
1999-05-28,0.5647619
1999-05-29,0.5651615
1999-05-30,0.564926
1999-05-31,0.5649697
1999-06-01,0.56545204
1999-06-02,0.56580997
1999-06-03,0.56531274
1999-06-04,0.5657528
1999-06-05,0.56576574
1999-06-06,0.56673986
1999-06-07,0.56645054
1999-06-08,0.5662498
1999-06-09,0.56632984
1999-06-10,0.56680685
1999-06-11,0.5668811
1999-06-12,0.5669841
1999-06-13,0.5671852
1999-06-14,0.56760865
1999-06-15,0.5672541
1999-06-16,0.56723803
1999-06-17,0.56764257
1999-06-18,0.5680269
1999-06-19,0.56753767
1999-06-20,0.5680435
1999-06-21,0.5679747
1999-06-22,0.5682583
1999-06-23,0.56848204
1999-06-24,0.56816167
1999-06-25,0.56819326
1999-06-26,0.5689777
1999-06-27,0.5692815
1999-06-28,0.56917506
1999-06-29,0.56933755
1999-06-30,0.5691615
1999-07-01,0.5693276
1999-07-02,0.56936914
1999-07-03,0.5694777
1999-07-04,0.56918544
1999-07-05,0.5698526
1999-07-06,0.56949365
1999-07-07,0.5698193
1999-07-08,0.57007116
1999-07-09,0.56976664
1999-07-10,0.56970876
1999-07-11,0.56997997
1999-07-12,0.57018
1999-07-13,0.5697405
1999-07-14,0.56939423
1999-07-15,0.5698031
1999-07-16,0.56947035
1999-07-17,0.56950724
1999-07-18,0.569825
1999-07-19,0.56952643
