date,prediction
2018-08-06 02:00:00,2945.7803
2018-08-06 03:00:00,2863.297
2018-08-06 04:00:00,2818.731
2018-08-06 05:00:00,2773.6296
2018-08-06 06:00:00,2695.418
2018-08-06 07:00:00,2689.8652
2018-08-06 08:00:00,2709.9263
2018-08-06 09:00:00,2820.3574
2018-08-06 10:00:00,2933.9124
2018-08-06 11:00:00,3129.4922
2018-08-06 12:00:00,3205.6768
2018-08-06 13:00:00,3280.1167
2018-08-06 14:00:00,3287.8794
2018-08-06 15:00:00,3261.0146
2018-08-06 16:00:00,3274.2412
2018-08-06 17:00:00,3264.834
2018-08-06 18:00:00,3245.7388
2018-08-06 19:00:00,3220.0178
2018-08-06 20:00:00,3151.0122
2018-08-06 21:00:00,3057.868
2018-08-06 22:00:00,3012.606
2018-08-06 23:00:00,3112.9866
2018-08-07 00:00:00,3101.624
2018-08-07 01:00:00,3071.1877
2018-08-07 02:00:00,2957.6104
2018-08-07 03:00:00,2866.1692
2018-08-07 04:00:00,2837.337
2018-08-07 05:00:00,2790.515
2018-08-07 06:00:00,2724.1545
2018-08-07 07:00:00,2719.8718
2018-08-07 08:00:00,2755.5327
2018-08-07 09:00:00,2841.7285
2018-08-07 10:00:00,2948.3613
2018-08-07 11:00:00,3145.452
2018-08-07 12:00:00,3229.8813
2018-08-07 13:00:00,3302.3594
2018-08-07 14:00:00,3308.0935
2018-08-07 15:00:00,3273.5127
2018-08-07 16:00:00,3295.6309
2018-08-07 17:00:00,3286.085
2018-08-07 18:00:00,3281.4795
2018-08-07 19:00:00,3256.6013
2018-08-07 20:00:00,3187.2341
2018-08-07 21:00:00,3091.5679
2018-08-07 22:00:00,3049.3633
2018-08-07 23:00:00,3139.9937
2018-08-08 00:00:00,3136.6084
2018-08-08 01:00:00,3113.882
2018-08-08 02:00:00,2988.8237
2018-08-08 03:00:00,2918.1184
2018-08-08 04:00:00,2875.1343
2018-08-08 05:00:00,2833.3137
2018-08-08 06:00:00,2768.3484
2018-08-08 07:00:00,2769.4253
2018-08-08 08:00:00,2797.0496
2018-08-08 09:00:00,2875.3262
2018-08-08 10:00:00,2971.7747
2018-08-08 11:00:00,3145.0647
2018-08-08 12:00:00,3234.0498
2018-08-08 13:00:00,3296.2268
2018-08-08 14:00:00,3303.2815
2018-08-08 15:00:00,3269.388
2018-08-08 16:00:00,3272.703
2018-08-08 17:00:00,3274.127
2018-08-08 18:00:00,3253.899
2018-08-08 19:00:00,3216.1055
2018-08-08 20:00:00,3148.5198
2018-08-08 21:00:00,3056.753
2018-08-08 22:00:00,3004.226
2018-08-08 23:00:00,3076.771
2018-08-09 00:00:00,3072.5903
2018-08-09 01:00:00,3040.46
2018-08-09 02:00:00,2905.032
2018-08-09 03:00:00,2834.301
2018-08-09 04:00:00,2791.556
2018-08-09 05:00:00,2739.7793
2018-08-09 06:00:00,2692.2144
2018-08-09 07:00:00,2669.0547
2018-08-09 08:00:00,2663.109
2018-08-09 09:00:00,2684.379
2018-08-09 10:00:00,2705.5444
2018-08-09 11:00:00,2806.1904
2018-08-09 12:00:00,2831.1133
2018-08-09 13:00:00,2857.1323
2018-08-09 14:00:00,2837.111
2018-08-09 15:00:00,2795.6047
2018-08-09 16:00:00,2810.2947
2018-08-09 17:00:00,2835.9146
2018-08-09 18:00:00,2840.2273
2018-08-09 19:00:00,2807.6064
2018-08-09 20:00:00,2763.937
2018-08-09 21:00:00,2746.021
2018-08-09 22:00:00,2751.0703
2018-08-09 23:00:00,2851.4846
2018-08-10 00:00:00,2842.1475
2018-08-10 01:00:00,2818.7957
2018-08-10 02:00:00,2758.3342
2018-08-10 03:00:00,2711.264
2018-08-10 04:00:00,2637.6968
2018-08-10 05:00:00,2622.523
2018-08-10 06:00:00,2612.583
2018-08-10 07:00:00,2614.732
2018-08-10 08:00:00,2603.9175
2018-08-10 09:00:00,2622.4712
2018-08-10 10:00:00,2583.1033
2018-08-10 11:00:00,2611.712
2018-08-10 12:00:00,2644.2627
2018-08-10 13:00:00,2692.8223
2018-08-10 14:00:00,2717.5674
2018-08-10 15:00:00,2694.7268
2018-08-10 16:00:00,2683.6445
2018-08-10 17:00:00,2709.5305
2018-08-10 18:00:00,2696.9365
2018-08-10 19:00:00,2702.2732
2018-08-10 20:00:00,2682.5454
2018-08-10 21:00:00,2686.1008
2018-08-10 22:00:00,2671.0574
2018-08-10 23:00:00,2740.434
2018-08-11 00:00:00,2708.5322
2018-08-11 01:00:00,2713.7642
2018-08-11 02:00:00,2663.8093
2018-08-11 03:00:00,2666.156
2018-08-11 04:00:00,2665.4895
2018-08-11 05:00:00,2663.758
2018-08-11 06:00:00,2634.101
