date,prediction
2018-05-09 20:00:00,10.97756
2018-05-09 21:00:00,10.60655
2018-05-09 22:00:00,10.317829
2018-05-09 23:00:00,10.071861
2018-05-10 00:00:00,9.911027
2018-05-10 01:00:00,9.733551
2018-05-10 02:00:00,9.592323
2018-05-10 03:00:00,9.369434
2018-05-10 04:00:00,9.120622
2018-05-10 05:00:00,9.091306
2018-05-10 06:00:00,9.043319
2018-05-10 07:00:00,9.276797
2018-05-10 08:00:00,9.543388
2018-05-10 09:00:00,9.763089
2018-05-10 10:00:00,10.059313
2018-05-10 11:00:00,10.2767725
2018-05-10 12:00:00,10.605039
2018-05-10 13:00:00,11.043787
2018-05-10 14:00:00,11.45527
2018-05-10 15:00:00,11.747936
2018-05-10 16:00:00,11.841747
2018-05-10 17:00:00,11.706691
2018-05-10 18:00:00,11.382888
2018-05-10 19:00:00,10.975329
2018-05-10 20:00:00,10.533619
2018-05-10 21:00:00,10.235944
2018-05-10 22:00:00,10.026748
2018-05-10 23:00:00,9.837025
2018-05-11 00:00:00,9.7429
2018-05-11 01:00:00,9.63532
2018-05-11 02:00:00,9.541453
2018-05-11 03:00:00,9.321822
2018-05-11 04:00:00,9.116458
2018-05-11 05:00:00,9.03771
2018-05-11 06:00:00,9.036426
2018-05-11 07:00:00,9.270978
2018-05-11 08:00:00,9.542398
2018-05-11 09:00:00,9.751636
2018-05-11 10:00:00,9.992397
2018-05-11 11:00:00,10.229771
2018-05-11 12:00:00,10.542522
2018-05-11 13:00:00,10.94816
2018-05-11 14:00:00,11.330043
2018-05-11 15:00:00,11.6234865
2018-05-11 16:00:00,11.770001
2018-05-11 17:00:00,11.668221
2018-05-11 18:00:00,11.449205
2018-05-11 19:00:00,11.119074
2018-05-11 20:00:00,10.753091
2018-05-11 21:00:00,10.461531
2018-05-11 22:00:00,10.223437
2018-05-11 23:00:00,10.007794
2018-05-12 00:00:00,9.852118
2018-05-12 01:00:00,9.765039
2018-05-12 02:00:00,9.659778
2018-05-12 03:00:00,9.4250145
2018-05-12 04:00:00,9.2021885
2018-05-12 05:00:00,9.101128
2018-05-12 06:00:00,9.0683155
2018-05-12 07:00:00,9.243491
2018-05-12 08:00:00,9.4889345
2018-05-12 09:00:00,9.690609
2018-05-12 10:00:00,9.900012
2018-05-12 11:00:00,10.0858555
2018-05-12 12:00:00,10.351007
2018-05-12 13:00:00,10.696781
2018-05-12 14:00:00,11.046678
2018-05-12 15:00:00,11.34549
2018-05-12 16:00:00,11.441101
2018-05-12 17:00:00,11.349331
2018-05-12 18:00:00,11.065174
2018-05-12 19:00:00,10.759547
2018-05-12 20:00:00,10.43833
2018-05-12 21:00:00,10.181846
2018-05-12 22:00:00,9.989342
2018-05-12 23:00:00,9.821485
2018-05-13 00:00:00,9.719068
2018-05-13 01:00:00,9.629875
2018-05-13 02:00:00,9.530451
2018-05-13 03:00:00,9.312787
2018-05-13 04:00:00,9.07429
2018-05-13 05:00:00,8.9751
2018-05-13 06:00:00,8.939551
2018-05-13 07:00:00,9.07858
2018-05-13 08:00:00,9.30615
2018-05-13 09:00:00,9.4987755
2018-05-13 10:00:00,9.735063
2018-05-13 11:00:00,9.923877
2018-05-13 12:00:00,10.21576
2018-05-13 13:00:00,10.566414
2018-05-13 14:00:00,10.903421
2018-05-13 15:00:00,11.175585
2018-05-13 16:00:00,11.286968
2018-05-13 17:00:00,11.188904
2018-05-13 18:00:00,10.9526005
2018-05-13 19:00:00,10.660589
2018-05-13 20:00:00,10.306191
2018-05-13 21:00:00,10.036216
2018-05-13 22:00:00,9.82989
2018-05-13 23:00:00,9.693724
2018-05-14 00:00:00,9.58804
2018-05-14 01:00:00,9.494462
2018-05-14 02:00:00,9.427378
2018-05-14 03:00:00,9.240426
2018-05-14 04:00:00,8.992318
2018-05-14 05:00:00,8.88401
2018-05-14 06:00:00,8.83068
2018-05-14 07:00:00,8.924557
2018-05-14 08:00:00,9.109808
2018-05-14 09:00:00,9.284015
2018-05-14 10:00:00,9.507705
2018-05-14 11:00:00,9.721562
2018-05-14 12:00:00,10.02549
2018-05-14 13:00:00,10.348611
2018-05-14 14:00:00,10.687294
2018-05-14 15:00:00,10.982569
2018-05-14 16:00:00,11.095921
2018-05-14 17:00:00,11.015894
2018-05-14 18:00:00,10.765171
2018-05-14 19:00:00,10.432082
2018-05-14 20:00:00,10.085854
2018-05-14 21:00:00,9.824329
2018-05-14 22:00:00,9.648721
2018-05-14 23:00:00,9.5173235
2018-05-15 00:00:00,9.425265
2018-05-15 01:00:00,9.317406
2018-05-15 02:00:00,9.187637
2018-05-15 03:00:00,8.941139
2018-05-15 04:00:00,8.689396
2018-05-15 05:00:00,8.55121
2018-05-15 06:00:00,8.458619
2018-05-15 07:00:00,8.5639
2018-05-15 08:00:00,8.7532835
2018-05-15 09:00:00,8.947404
2018-05-15 10:00:00,9.181237
2018-05-15 11:00:00,9.412542
2018-05-15 12:00:00,9.724685
2018-05-15 13:00:00,10.08624
2018-05-15 14:00:00,10.459673
2018-05-15 15:00:00,10.730792
2018-05-15 16:00:00,10.849057
2018-05-15 17:00:00,10.731342
2018-05-15 18:00:00,10.487609
2018-05-15 19:00:00,10.1937475
2018-05-15 20:00:00,9.90452
2018-05-15 21:00:00,9.643932
2018-05-15 22:00:00,9.44688
2018-05-15 23:00:00,9.320198
2018-05-16 00:00:00,9.243708
2018-05-16 01:00:00,9.183581
2018-05-16 02:00:00,9.05714
2018-05-16 03:00:00,8.835796
2018-05-16 04:00:00,8.58642
2018-05-16 05:00:00,8.474281
2018-05-16 06:00:00,8.449501
2018-05-16 07:00:00,8.597738
2018-05-16 08:00:00,8.859076
2018-05-16 09:00:00,9.0346985
2018-05-16 10:00:00,9.247653
2018-05-16 11:00:00,9.427539
2018-05-16 12:00:00,9.707922
2018-05-16 13:00:00,10.086191
2018-05-16 14:00:00,10.444468
2018-05-16 15:00:00,10.772455
2018-05-16 16:00:00,10.899566
2018-05-16 17:00:00,10.772259
2018-05-16 18:00:00,10.525195
2018-05-16 19:00:00,10.2152195
2018-05-16 20:00:00,9.927605
2018-05-16 21:00:00,9.692569
2018-05-16 22:00:00,9.499206
2018-05-16 23:00:00,9.366938
2018-05-17 00:00:00,9.280972
2018-05-17 01:00:00,9.152436
2018-05-17 02:00:00,9.016173
2018-05-17 03:00:00,8.799632
2018-05-17 04:00:00,8.554811
2018-05-17 05:00:00,8.466073
2018-05-17 06:00:00,8.420743
2018-05-17 07:00:00,8.548466
2018-05-17 08:00:00,8.793644
2018-05-17 09:00:00,8.9788
2018-05-17 10:00:00,9.1906395
2018-05-17 11:00:00,9.358503
2018-05-17 12:00:00,9.636308
2018-05-17 13:00:00,9.956532
2018-05-17 14:00:00,10.31257
2018-05-17 15:00:00,10.569866
2018-05-17 16:00:00,10.652743
2018-05-17 17:00:00,10.58279
2018-05-17 18:00:00,10.316921
2018-05-17 19:00:00,10.030622
