date,prediction
2023-09-19 00:00:00,35.476803
2023-09-19 00:15:00,35.477486
2023-09-19 00:30:00,35.47889
2023-09-19 00:45:00,35.48416
2023-09-19 01:00:00,35.481716
2023-09-19 01:15:00,35.487484
2023-09-19 01:30:00,35.48572
2023-09-19 01:45:00,35.484177
2023-09-19 02:00:00,35.483395
2023-09-19 02:15:00,35.48393
2023-09-19 02:30:00,35.489105
2023-09-19 02:45:00,35.48692
2023-09-19 03:00:00,35.488007
2023-09-19 03:15:00,35.488544
2023-09-19 03:30:00,35.488533
2023-09-19 03:45:00,35.489628
2023-09-19 04:00:00,35.49393
2023-09-19 04:15:00,35.493565
2023-09-19 04:30:00,35.49113
2023-09-19 04:45:00,35.496437
2023-09-19 05:00:00,35.496746
2023-09-19 05:15:00,35.498642
2023-09-19 05:30:00,35.49657
2023-09-19 05:45:00,35.495453
2023-09-19 06:00:00,35.496292
2023-09-19 06:15:00,35.4953
2023-09-19 06:30:00,35.49836
2023-09-19 06:45:00,35.496086
2023-09-19 07:00:00,35.495667
2023-09-19 07:15:00,35.496273
2023-09-19 07:30:00,35.49505
2023-09-19 07:45:00,35.494183
2023-09-19 08:00:00,35.495277
2023-09-19 08:15:00,35.495926
2023-09-19 08:30:00,35.492958
2023-09-19 08:45:00,35.497486
2023-09-19 09:00:00,35.49672
2023-09-19 09:15:00,35.49892
2023-09-19 09:30:00,35.49704
2023-09-19 09:45:00,35.496086
2023-09-19 10:00:00,35.49647
2023-09-19 10:15:00,35.495445
2023-09-19 10:30:00,35.49891
2023-09-19 10:45:00,35.49814
2023-09-19 11:00:00,35.49933
2023-09-19 11:15:00,35.4982
2023-09-19 11:30:00,35.497368
2023-09-19 11:45:00,35.49762
2023-09-19 12:00:00,35.496635
2023-09-19 12:15:00,35.496914
2023-09-19 12:30:00,35.494553
2023-09-19 12:45:00,35.49713
2023-09-19 13:00:00,35.495705
2023-09-19 13:15:00,35.497868
2023-09-19 13:30:00,35.496384
2023-09-19 13:45:00,35.49478
2023-09-19 14:00:00,35.495083
2023-09-19 14:15:00,35.49408
2023-09-19 14:30:00,35.497646
2023-09-19 14:45:00,35.497196
2023-09-19 15:00:00,35.498047
2023-09-19 15:15:00,35.4974
2023-09-19 15:30:00,35.497818
2023-09-19 15:45:00,35.498688
2023-09-19 16:00:00,35.494473
2023-09-19 16:15:00,35.49489
2023-09-19 16:30:00,35.4938
2023-09-19 16:45:00,35.496876
2023-09-19 17:00:00,35.49625
2023-09-19 17:15:00,35.497997
2023-09-19 17:30:00,35.496952
2023-09-19 17:45:00,35.495537
2023-09-19 18:00:00,35.49618
2023-09-19 18:15:00,35.496006
2023-09-19 18:30:00,35.497166
2023-09-19 18:45:00,35.497005
2023-09-19 19:00:00,35.496796
2023-09-19 19:15:00,35.496563
2023-09-19 19:30:00,35.49535
2023-09-19 19:45:00,35.496754
2023-09-19 20:00:00,35.493156
2023-09-19 20:15:00,35.493824
2023-09-19 20:30:00,35.49427
2023-09-19 20:45:00,35.49617
2023-09-19 21:00:00,35.49508
2023-09-19 21:15:00,35.495716
2023-09-19 21:30:00,35.49566
2023-09-19 21:45:00,35.49435
2023-09-19 22:00:00,35.494385
2023-09-19 22:15:00,35.493633
2023-09-19 22:30:00,35.495037
2023-09-19 22:45:00,35.495327
2023-09-19 23:00:00,35.495323
2023-09-19 23:15:00,35.496033
2023-09-19 23:30:00,35.49534
2023-09-19 23:45:00,35.49614
2023-09-20 00:00:00,35.493774
2023-09-20 00:15:00,35.494244
2023-09-20 00:30:00,35.49415
2023-09-20 00:45:00,35.49486
2023-09-20 01:00:00,35.49443
2023-09-20 01:15:00,35.49431
2023-09-20 01:30:00,35.493378
2023-09-20 01:45:00,35.492794
2023-09-20 02:00:00,35.4931
2023-09-20 02:15:00,35.493458
2023-09-20 02:30:00,35.493805
2023-09-20 02:45:00,35.493767
2023-09-20 03:00:00,35.493214
2023-09-20 03:15:00,35.494656
2023-09-20 03:30:00,35.49384
2023-09-20 03:45:00,35.494396
2023-09-20 04:00:00,35.493446
2023-09-20 04:15:00,35.493668
2023-09-20 04:30:00,35.494534
2023-09-20 04:45:00,35.49514
2023-09-20 05:00:00,35.494446
2023-09-20 05:15:00,35.49443
2023-09-20 05:30:00,35.49425
2023-09-20 05:45:00,35.494434
2023-09-20 06:00:00,35.494503
2023-09-20 06:15:00,35.494816
2023-09-20 06:30:00,35.494114
2023-09-20 06:45:00,35.49445
2023-09-20 07:00:00,35.493515
2023-09-20 07:15:00,35.494213
2023-09-20 07:30:00,35.4936
2023-09-20 07:45:00,35.49395
2023-09-20 08:00:00,35.49257
2023-09-20 08:15:00,35.493294
2023-09-20 08:30:00,35.494186
2023-09-20 08:45:00,35.494534
2023-09-20 09:00:00,35.49405
2023-09-20 09:15:00,35.49372
2023-09-20 09:30:00,35.493404
2023-09-20 09:45:00,35.493553
2023-09-20 10:00:00,35.4936
2023-09-20 10:15:00,35.4937
2023-09-20 10:30:00,35.493893
2023-09-20 10:45:00,35.493595
2023-09-20 11:00:00,35.493195
2023-09-20 11:15:00,35.49478
2023-09-20 11:30:00,35.494797
2023-09-20 11:45:00,35.495266
2023-09-20 12:00:00,35.494434
2023-09-20 12:15:00,35.494717
2023-09-20 12:30:00,35.494923
2023-09-20 12:45:00,35.49506
2023-09-20 13:00:00,35.494736
2023-09-20 13:15:00,35.49431
2023-09-20 13:30:00,35.493362
2023-09-20 13:45:00,35.493034
2023-09-20 14:00:00,35.493427
2023-09-20 14:15:00,35.4938
2023-09-20 14:30:00,35.493874
2023-09-20 14:45:00,35.493286
2023-09-20 15:00:00,35.493042
2023-09-20 15:15:00,35.493923
2023-09-20 15:30:00,35.493618
2023-09-20 15:45:00,35.49384
2023-09-20 16:00:00,35.492702
2023-09-20 16:15:00,35.492878
2023-09-20 16:30:00,35.493374
2023-09-20 16:45:00,35.493893
2023-09-20 17:00:00,35.49427
2023-09-20 17:15:00,35.494026
2023-09-20 17:30:00,35.49365
2023-09-20 17:45:00,35.493237
2023-09-20 18:00:00,35.49396
2023-09-20 18:15:00,35.493732
2023-09-20 18:30:00,35.49374
2023-09-20 18:45:00,35.493233
2023-09-20 19:00:00,35.49324
2023-09-20 19:15:00,35.4939
2023-09-20 19:30:00,35.493267
2023-09-20 19:45:00,35.493134
2023-09-20 20:00:00,35.491882
2023-09-20 20:15:00,35.492622
2023-09-20 20:30:00,35.49329
2023-09-20 20:45:00,35.493385
2023-09-20 21:00:00,35.493404
2023-09-20 21:15:00,35.49297
2023-09-20 21:30:00,35.49234
2023-09-20 21:45:00,35.491894
2023-09-20 22:00:00,35.492153
2023-09-20 22:15:00,35.49197
2023-09-20 22:30:00,35.49231
2023-09-20 22:45:00,35.4921
2023-09-20 23:00:00,35.492184
2023-09-20 23:15:00,35.493446
2023-09-20 23:30:00,35.493095
2023-09-20 23:45:00,35.493546
2023-09-21 00:00:00,35.493084
2023-09-21 00:15:00,35.49363
2023-09-21 00:30:00,35.49377
2023-09-21 00:45:00,35.493835
2023-09-21 01:00:00,35.49374
2023-09-21 01:15:00,35.49323
2023-09-21 01:30:00,35.492355
2023-09-21 01:45:00,35.491917
2023-09-21 02:00:00,35.49213
2023-09-21 02:15:00,35.49211
2023-09-21 02:30:00,35.492508
2023-09-21 02:45:00,35.492504
2023-09-21 03:00:00,35.492508
2023-09-21 03:15:00,35.49325
2023-09-21 03:30:00,35.492832
2023-09-21 03:45:00,35.493065
2023-09-21 04:00:00,35.493988
2023-09-21 04:15:00,35.4941
2023-09-21 04:30:00,35.494167
2023-09-21 04:45:00,35.494972
2023-09-21 05:00:00,35.494343
2023-09-21 05:15:00,35.49398
2023-09-21 05:30:00,35.49343
2023-09-21 05:45:00,35.49327
2023-09-21 06:00:00,35.493546
2023-09-21 06:15:00,35.493874
2023-09-21 06:30:00,35.49324
2023-09-21 06:45:00,35.493755
2023-09-21 07:00:00,35.493492
2023-09-21 07:15:00,35.493645
2023-09-21 07:30:00,35.49306
2023-09-21 07:45:00,35.493744
2023-09-21 08:00:00,35.494896
2023-09-21 08:15:00,35.494675
2023-09-21 08:30:00,35.49501
2023-09-21 08:45:00,35.49572
2023-09-21 09:00:00,35.494446
2023-09-21 09:15:00,35.494858
2023-09-21 09:30:00,35.494686
2023-09-21 09:45:00,35.494396
2023-09-21 10:00:00,35.494637
2023-09-21 10:15:00,35.494553
2023-09-21 10:30:00,35.49427
2023-09-21 10:45:00,35.49475
2023-09-21 11:00:00,35.49453
2023-09-21 11:15:00,35.49469
2023-09-21 11:30:00,35.49433
2023-09-21 11:45:00,35.495224
2023-09-21 12:00:00,35.49448
2023-09-21 12:15:00,35.49436
2023-09-21 12:30:00,35.49409
2023-09-21 12:45:00,35.495113
2023-09-21 13:00:00,35.494076
2023-09-21 13:15:00,35.493565
2023-09-21 13:30:00,35.492943
2023-09-21 13:45:00,35.49259
2023-09-21 14:00:00,35.492954
2023-09-21 14:15:00,35.49317
2023-09-21 14:30:00,35.49297
2023-09-21 14:45:00,35.493305
2023-09-21 15:00:00,35.49309
2023-09-21 15:15:00,35.493183
2023-09-21 15:30:00,35.49314
2023-09-21 15:45:00,35.49404
2023-09-21 16:00:00,35.491455
2023-09-21 16:15:00,35.491802
2023-09-21 16:30:00,35.492466
2023-09-21 16:45:00,35.493256
2023-09-21 17:00:00,35.49365
2023-09-21 17:15:00,35.493065
2023-09-21 17:30:00,35.49202
2023-09-21 17:45:00,35.492325
2023-09-21 18:00:00,35.492367
2023-09-21 18:15:00,35.49211
2023-09-21 18:30:00,35.492123
2023-09-21 18:45:00,35.491505
2023-09-21 19:00:00,35.49187
2023-09-21 19:15:00,35.491905
2023-09-21 19:30:00,35.491146
2023-09-21 19:45:00,35.491074
2023-09-21 20:00:00,35.491978
2023-09-21 20:15:00,35.492577
2023-09-21 20:30:00,35.492676
2023-09-21 20:45:00,35.493435
2023-09-21 21:00:00,35.492958
2023-09-21 21:15:00,35.492325
2023-09-21 21:30:00,35.491623
2023-09-21 21:45:00,35.49107
2023-09-21 22:00:00,35.490963
2023-09-21 22:15:00,35.49062
2023-09-21 22:30:00,35.49094
2023-09-21 22:45:00,35.49083
2023-09-21 23:00:00,35.491707
2023-09-21 23:15:00,35.492176
2023-09-21 23:30:00,35.492237
2023-09-21 23:45:00,35.49283
2023-09-22 00:00:00,35.49288
2023-09-22 00:15:00,35.492996
2023-09-22 00:30:00,35.492672
2023-09-22 00:45:00,35.49295
2023-09-22 01:00:00,35.493347
2023-09-22 01:15:00,35.49243
2023-09-22 01:30:00,35.490707
2023-09-22 01:45:00,35.491005
2023-09-22 02:00:00,35.49115
2023-09-22 02:15:00,35.490894
2023-09-22 02:30:00,35.491226
2023-09-22 02:45:00,35.49087
2023-09-22 03:00:00,35.491547
2023-09-22 03:15:00,35.491684
2023-09-22 03:30:00,35.49143
2023-09-22 03:45:00,35.491314
2023-09-22 04:00:00,35.488495
2023-09-22 04:15:00,35.4887
2023-09-22 04:30:00,35.489944
2023-09-22 04:45:00,35.490936
2023-09-22 05:00:00,35.492252
2023-09-22 05:15:00,35.49159
2023-09-22 05:30:00,35.491245
2023-09-22 05:45:00,35.49235
2023-09-22 06:00:00,35.4928
2023-09-22 06:15:00,35.492046
2023-09-22 06:30:00,35.4921
2023-09-22 06:45:00,35.491245
2023-09-22 07:00:00,35.491768
2023-09-22 07:15:00,35.49139
2023-09-22 07:30:00,35.490223
2023-09-22 07:45:00,35.490185
2023-09-22 08:00:00,35.490925
2023-09-22 08:15:00,35.491535
2023-09-22 08:30:00,35.492195
2023-09-22 08:45:00,35.492634
2023-09-22 09:00:00,35.492687
2023-09-22 09:15:00,35.491863
2023-09-22 09:30:00,35.490517
2023-09-22 09:45:00,35.49077
2023-09-22 10:00:00,35.4906
2023-09-22 10:15:00,35.48991
2023-09-22 10:30:00,35.49063
2023-09-22 10:45:00,35.4908
2023-09-22 11:00:00,35.49143
2023-09-22 11:15:00,35.49181
2023-09-22 11:30:00,35.491543
2023-09-22 11:45:00,35.492218
2023-09-22 12:00:00,35.494385
2023-09-22 12:15:00,35.49412
2023-09-22 12:30:00,35.4941
2023-09-22 12:45:00,35.495365
2023-09-22 13:00:00,35.494087
2023-09-22 13:15:00,35.49365
2023-09-22 13:30:00,35.492832
2023-09-22 13:45:00,35.492672
2023-09-22 14:00:00,35.49285
2023-09-22 14:15:00,35.49276
2023-09-22 14:30:00,35.492496
2023-09-22 14:45:00,35.49309
2023-09-22 15:00:00,35.492863
2023-09-22 15:15:00,35.493176
2023-09-22 15:30:00,35.492928
2023-09-22 15:45:00,35.493324
2023-09-22 16:00:00,35.492134
2023-09-22 16:15:00,35.492893
2023-09-22 16:30:00,35.49282
2023-09-22 16:45:00,35.494457
2023-09-22 17:00:00,35.493607
2023-09-22 17:15:00,35.493526
2023-09-22 17:30:00,35.49312
2023-09-22 17:45:00,35.493332
2023-09-22 18:00:00,35.49374
2023-09-22 18:15:00,35.493465
2023-09-22 18:30:00,35.492752
2023-09-22 18:45:00,35.493126
2023-09-22 19:00:00,35.492798
2023-09-22 19:15:00,35.49305
2023-09-22 19:30:00,35.492695
2023-09-22 19:45:00,35.492527
2023-09-22 20:00:00,35.49263
2023-09-22 20:15:00,35.49302
2023-09-22 20:30:00,35.49308
2023-09-22 20:45:00,35.494118
2023-09-22 21:00:00,35.492897
2023-09-22 21:15:00,35.49289
2023-09-22 21:30:00,35.492516
2023-09-22 21:45:00,35.4922
2023-09-22 22:00:00,35.4924
2023-09-22 22:15:00,35.492
2023-09-22 22:30:00,35.49174
2023-09-22 22:45:00,35.49219
2023-09-22 23:00:00,35.49218
2023-09-22 23:15:00,35.492767
2023-09-22 23:30:00,35.492455
2023-09-22 23:45:00,35.4928
2023-09-23 00:00:00,35.492733
2023-09-23 00:15:00,35.493015
2023-09-23 00:30:00,35.492775
2023-09-23 00:45:00,35.493885
2023-09-23 01:00:00,35.492966
2023-09-23 01:15:00,35.492935
2023-09-23 01:30:00,35.49242
2023-09-23 01:45:00,35.491947
2023-09-23 02:00:00,35.492546
2023-09-23 02:15:00,35.492085
2023-09-23 02:30:00,35.49183
2023-09-23 02:45:00,35.492012
2023-09-23 03:00:00,35.492153
2023-09-23 03:15:00,35.49231
2023-09-23 03:30:00,35.492493
2023-09-23 03:45:00,35.492416
2023-09-23 04:00:00,35.49161
2023-09-23 04:15:00,35.492107
2023-09-23 04:30:00,35.492126
2023-09-23 04:45:00,35.493576
2023-09-23 05:00:00,35.49272
2023-09-23 05:15:00,35.49274
2023-09-23 05:30:00,35.492527
2023-09-23 05:45:00,35.492405
2023-09-23 06:00:00,35.492958
2023-09-23 06:15:00,35.492542
2023-09-23 06:30:00,35.491867
2023-09-23 06:45:00,35.492085
2023-09-23 07:00:00,35.49213
2023-09-23 07:15:00,35.49244
2023-09-23 07:30:00,35.492332
2023-09-23 07:45:00,35.49218
2023-09-23 08:00:00,35.49214
2023-09-23 08:15:00,35.492638
2023-09-23 08:30:00,35.492916
2023-09-23 08:45:00,35.493996
2023-09-23 09:00:00,35.492737
2023-09-23 09:15:00,35.493027
2023-09-23 09:30:00,35.492893
2023-09-23 09:45:00,35.492767
2023-09-23 10:00:00,35.492973
2023-09-23 10:15:00,35.49243
2023-09-23 10:30:00,35.492207
2023-09-23 10:45:00,35.492744
2023-09-23 11:00:00,35.49282
2023-09-23 11:15:00,35.4933
2023-09-23 11:30:00,35.49317
2023-09-23 11:45:00,35.49345
2023-09-23 12:00:00,35.492943
2023-09-23 12:15:00,35.49301
2023-09-23 12:30:00,35.492752
2023-09-23 12:45:00,35.4936
2023-09-23 13:00:00,35.492287
2023-09-23 13:15:00,35.49234
2023-09-23 13:30:00,35.49175
2023-09-23 13:45:00,35.491337
2023-09-23 14:00:00,35.491985
2023-09-23 14:15:00,35.49153
2023-09-23 14:30:00,35.49109
2023-09-23 14:45:00,35.491825
2023-09-23 15:00:00,35.491817
2023-09-23 15:15:00,35.49206
2023-09-23 15:30:00,35.49241
2023-09-23 15:45:00,35.492405
2023-09-23 16:00:00,35.49086
2023-09-23 16:15:00,35.49096
2023-09-23 16:30:00,35.49146
2023-09-23 16:45:00,35.492798
2023-09-23 17:00:00,35.49208
2023-09-23 17:15:00,35.492138
2023-09-23 17:30:00,35.49183
2023-09-23 17:45:00,35.49188
2023-09-23 18:00:00,35.492184
2023-09-23 18:15:00,35.491703
2023-09-23 18:30:00,35.490383
2023-09-23 18:45:00,35.490757
2023-09-23 19:00:00,35.490696
2023-09-23 19:15:00,35.49072
2023-09-23 19:30:00,35.490795
2023-09-23 19:45:00,35.490623
2023-09-23 20:00:00,35.49137
2023-09-23 20:15:00,35.492035
2023-09-23 20:30:00,35.491955
2023-09-23 20:45:00,35.49264
2023-09-23 21:00:00,35.49168
2023-09-23 21:15:00,35.4921
2023-09-23 21:30:00,35.49192
2023-09-23 21:45:00,35.49186
