date,prediction
2017-07-01 20:00:00,18.144505
2017-07-01 21:00:00,17.909012
2017-07-01 22:00:00,17.741228
2017-07-01 23:00:00,17.66094
2017-07-02 00:00:00,17.576206
2017-07-02 01:00:00,17.521738
2017-07-02 02:00:00,17.485962
2017-07-02 03:00:00,17.434452
2017-07-02 04:00:00,17.464342
2017-07-02 05:00:00,17.416164
2017-07-02 06:00:00,17.465109
2017-07-02 07:00:00,17.443947
2017-07-02 08:00:00,17.406801
2017-07-02 09:00:00,17.353363
2017-07-02 10:00:00,17.384102
2017-07-02 11:00:00,17.374596
2017-07-02 12:00:00,17.316906
2017-07-02 13:00:00,17.299274
2017-07-02 14:00:00,17.245796
2017-07-02 15:00:00,17.15968
2017-07-02 16:00:00,17.096657
2017-07-02 17:00:00,17.033886
2017-07-02 18:00:00,17.043854
2017-07-02 19:00:00,16.968628
2017-07-02 20:00:00,16.955305
2017-07-02 21:00:00,16.902683
2017-07-02 22:00:00,16.834831
2017-07-02 23:00:00,16.787607
2017-07-03 00:00:00,16.810476
2017-07-03 01:00:00,16.826797
2017-07-03 02:00:00,16.821281
2017-07-03 03:00:00,16.806328
2017-07-03 04:00:00,16.74446
2017-07-03 05:00:00,16.697416
2017-07-03 06:00:00,16.66931
2017-07-03 07:00:00,16.680672
2017-07-03 08:00:00,16.68731
2017-07-03 09:00:00,16.64642
2017-07-03 10:00:00,16.623976
2017-07-03 11:00:00,16.571037
2017-07-03 12:00:00,16.58036
2017-07-03 13:00:00,16.55969
2017-07-03 14:00:00,16.53281
2017-07-03 15:00:00,16.4968
2017-07-03 16:00:00,16.482449
2017-07-03 17:00:00,16.464787
2017-07-03 18:00:00,16.423594
2017-07-03 19:00:00,16.404926
2017-07-03 20:00:00,16.342995
2017-07-03 21:00:00,16.322088
2017-07-03 22:00:00,16.261765
2017-07-03 23:00:00,16.197891
2017-07-04 00:00:00,16.1638
2017-07-04 01:00:00,16.129257
2017-07-04 02:00:00,16.126976
2017-07-04 03:00:00,16.072063
2017-07-04 04:00:00,16.051678
2017-07-04 05:00:00,16.048752
