date,prediction
2023-12-03 00:00:00,-14.442421
2023-12-03 01:00:00,-15.130043
2023-12-03 02:00:00,-15.817825
2023-12-03 03:00:00,-16.505432
2023-12-03 04:00:00,-17.193047
2023-12-03 05:00:00,-17.880676
2023-12-03 06:00:00,-18.56845
2023-12-03 07:00:00,-19.256065
2023-12-03 08:00:00,-19.943687
2023-12-03 09:00:00,-20.631462
2023-12-03 10:00:00,-21.319084
2023-12-03 11:00:00,-22.006699
2023-12-03 12:00:00,-22.694473
2023-12-03 13:00:00,-23.382088
2023-12-03 14:00:00,-24.06971
2023-12-03 15:00:00,-24.757492
2023-12-03 16:00:00,-25.445107
2023-12-03 17:00:00,-26.13272
2023-12-03 18:00:00,-26.820335
2023-12-03 19:00:00,-27.508125
2023-12-03 20:00:00,-28.195732
2023-12-03 21:00:00,-28.883347
2023-12-03 22:00:00,-29.571136
2023-12-03 23:00:00,-30.25875
2023-12-04 00:00:00,-30.946365
2023-12-04 01:00:00,-31.634148
2023-12-04 02:00:00,-32.321762
2023-12-04 03:00:00,-33.00937
2023-12-04 04:00:00,-33.697
2023-12-04 05:00:00,-34.384773
2023-12-04 06:00:00,-35.072388
2023-12-04 07:00:00,-35.58931
2023-12-04 08:00:00,-35.59445
2023-12-04 09:00:00,-35.599594
2023-12-04 10:00:00,-35.60475
2023-12-04 11:00:00,-35.609894
2023-12-04 12:00:00,-35.615036
2023-12-04 13:00:00,-35.620186
2023-12-04 14:00:00,-35.625336
2023-12-04 15:00:00,-35.630478
2023-12-04 16:00:00,-35.635628
2023-12-04 17:00:00,-35.64077
2023-12-04 18:00:00,-35.64592
2023-12-04 19:00:00,-35.651062
2023-12-04 20:00:00,-35.65621
2023-12-04 21:00:00,-35.66136
2023-12-04 22:00:00,-35.666504
2023-12-04 23:00:00,-35.671646
2023-12-05 00:00:00,-35.67681
2023-12-05 01:00:00,-35.681946
2023-12-05 02:00:00,-35.687088
2023-12-05 03:00:00,-35.692238
2023-12-05 04:00:00,-35.697395
2023-12-05 05:00:00,-35.70253
2023-12-05 06:00:00,-35.707672
2023-12-05 07:00:00,-35.712822
2023-12-05 08:00:00,-35.71797
2023-12-05 09:00:00,-35.723114
2023-12-05 10:00:00,-35.728264
2023-12-05 11:00:00,-35.73342
2023-12-05 12:00:00,-35.738556
2023-12-05 13:00:00,-35.7437
2023-12-05 14:00:00,-35.748848
2023-12-05 15:00:00,-35.754005
2023-12-05 16:00:00,-35.75914
2023-12-05 17:00:00,-35.76429
2023-12-05 18:00:00,-35.769432
2023-12-05 19:00:00,-35.774582
2023-12-05 20:00:00,-35.779724
2023-12-05 21:00:00,-35.784874
2023-12-05 22:00:00,-35.79003
2023-12-05 23:00:00,-35.795166
2023-12-06 00:00:00,-35.80031
2023-12-06 01:00:00,-35.805458
2023-12-06 02:00:00,-35.810616
2023-12-06 03:00:00,-35.81575
2023-12-06 04:00:00,-35.8209
2023-12-06 05:00:00,-35.826057
2023-12-06 06:00:00,-35.831192
2023-12-06 07:00:00,-35.836334
2023-12-06 08:00:00,-35.841484
2023-12-06 09:00:00,-35.84664
2023-12-06 10:00:00,-35.851776
2023-12-06 11:00:00,-35.856934
2023-12-06 12:00:00,-35.862083
2023-12-06 13:00:00,-35.867226
2023-12-06 14:00:00,-35.87236
2023-12-06 15:00:00,-35.87751
2023-12-06 16:00:00,-35.882668
2023-12-06 17:00:00,-35.887802
2023-12-06 18:00:00,-35.892967
2023-12-06 19:00:00,-35.89811
2023-12-06 20:00:00,-35.90325
2023-12-06 21:00:00,-35.908386
2023-12-06 22:00:00,-35.910362
2023-12-06 23:00:00,-35.911247
2023-12-07 00:00:00,-35.912155
2023-12-07 01:00:00,-35.91304
2023-12-07 02:00:00,-35.913948
2023-12-07 03:00:00,-35.914833
2023-12-07 04:00:00,-35.91574
2023-12-07 05:00:00,-35.91664
2023-12-07 06:00:00,-35.917534
2023-12-07 07:00:00,-35.918434
2023-12-07 08:00:00,-35.919327
2023-12-07 09:00:00,-35.920227
2023-12-07 10:00:00,-35.92112
2023-12-07 11:00:00,-35.922028
2023-12-07 12:00:00,-35.92292
2023-12-07 13:00:00,-35.923813
2023-12-07 14:00:00,-35.924713
2023-12-07 15:00:00,-35.925613
2023-12-07 16:00:00,-35.926506
2023-12-07 17:00:00,-35.927406
2023-12-07 18:00:00,-35.928307
2023-12-07 19:00:00,-35.9292
2023-12-07 20:00:00,-35.93009
2023-12-07 21:00:00,-35.930992
2023-12-07 22:00:00,-35.931892
2023-12-07 23:00:00,-35.932785
2023-12-08 00:00:00,-35.933685
2023-12-08 01:00:00,-35.934578
2023-12-08 02:00:00,-35.93548
2023-12-08 03:00:00,-35.93637
2023-12-08 04:00:00,-35.937286
2023-12-08 05:00:00,-35.93818
2023-12-08 06:00:00,-35.939064
2023-12-08 07:00:00,-35.939972
2023-12-08 08:00:00,-35.940872
2023-12-08 09:00:00,-35.941765
2023-12-08 10:00:00,-35.942665
2023-12-08 11:00:00,-35.943558
2023-12-08 12:00:00,-35.944458
2023-12-08 13:00:00,-35.94535
2023-12-08 14:00:00,-35.94625
2023-12-08 15:00:00,-35.94715
2023-12-08 16:00:00,-35.948044
2023-12-08 17:00:00,-35.948944
2023-12-08 18:00:00,-35.949844
2023-12-08 19:00:00,-35.950737
2023-12-08 20:00:00,-35.95163
2023-12-08 21:00:00,-35.952545
2023-12-08 22:00:00,-35.95343
2023-12-08 23:00:00,-35.954323
2023-12-09 00:00:00,-35.955223
2023-12-09 01:00:00,-35.95613
2023-12-09 02:00:00,-35.957016
2023-12-09 03:00:00,-35.957924
2023-12-09 04:00:00,-35.958824
2023-12-09 05:00:00,-35.959717
2023-12-09 06:00:00,-35.9606
2023-12-09 07:00:00,-35.96151
2023-12-09 08:00:00,-35.96241
2023-12-09 09:00:00,-35.963303
2023-12-09 10:00:00,-35.964203
2023-12-09 11:00:00,-35.965103
2023-12-09 12:00:00,-35.965164
2023-12-09 13:00:00,-35.962723
2023-12-09 14:00:00,-35.960274
2023-12-09 15:00:00,-35.95784
2023-12-09 16:00:00,-35.95539
2023-12-09 17:00:00,-35.952957
2023-12-09 18:00:00,-35.95051
2023-12-09 19:00:00,-35.948067
2023-12-09 20:00:00,-35.945625
2023-12-09 21:00:00,-35.943184
2023-12-09 22:00:00,-35.94075
2023-12-09 23:00:00,-35.9383
2023-12-10 00:00:00,-35.935852
2023-12-10 01:00:00,-35.93342
2023-12-10 02:00:00,-35.930977
2023-12-10 03:00:00,-35.928535
2023-12-10 04:00:00,-35.926094
2023-12-10 05:00:00,-35.923645
2023-12-10 06:00:00,-35.92121
2023-12-10 07:00:00,-35.918762
2023-12-10 08:00:00,-35.91633
2023-12-10 09:00:00,-35.91388
2023-12-10 10:00:00,-35.911438
2023-12-10 11:00:00,-35.909004
2023-12-10 12:00:00,-35.906555
2023-12-10 13:00:00,-35.90412
2023-12-10 14:00:00,-35.901672
2023-12-10 15:00:00,-35.89923
2023-12-10 16:00:00,-35.89679
2023-12-10 17:00:00,-35.89435
2023-12-10 18:00:00,-35.891907
2023-12-10 19:00:00,-35.889465
2023-12-10 20:00:00,-35.887016
2023-12-10 21:00:00,-35.884583
2023-12-10 22:00:00,-35.88215
2023-12-10 23:00:00,-35.8797
2023-12-11 00:00:00,-35.87726
2023-12-11 01:00:00,-35.87481
2023-12-11 02:00:00,-35.872375
2023-12-11 03:00:00,-35.869934
2023-12-11 04:00:00,-35.867493
2023-12-11 05:00:00,-35.865044
2023-12-11 06:00:00,-35.862602
2023-12-11 07:00:00,-35.86016
2023-12-11 08:00:00,-35.85772
2023-12-11 09:00:00,-35.855286
2023-12-11 10:00:00,-35.852837
2023-12-11 11:00:00,-35.850388
2023-12-11 12:00:00,-35.847954
2023-12-11 13:00:00,-35.845512
2023-12-11 14:00:00,-35.84307
2023-12-11 15:00:00,-35.84063
2023-12-11 16:00:00,-35.83818
2023-12-11 17:00:00,-35.835747
2023-12-11 18:00:00,-35.833298
2023-12-11 19:00:00,-35.830864
2023-12-11 20:00:00,-35.828415
2023-12-11 21:00:00,-35.825974
2023-12-11 22:00:00,-35.82354
2023-12-11 23:00:00,-35.821083
2023-12-12 00:00:00,-35.818657
2023-12-12 01:00:00,-35.816208
2023-12-12 02:00:00,-35.81376
2023-12-12 03:00:00,-35.807396
2023-12-12 04:00:00,-35.799698
2023-12-12 05:00:00,-35.792007
2023-12-12 06:00:00,-35.784325
2023-12-12 07:00:00,-35.776634
2023-12-12 08:00:00,-35.768944
2023-12-12 09:00:00,-35.761253
2023-12-12 10:00:00,-35.753563
2023-12-12 11:00:00,-35.745872
2023-12-12 12:00:00,-35.738182
2023-12-12 13:00:00,-35.73049
2023-12-12 14:00:00,-35.722816
2023-12-12 15:00:00,-35.71511
2023-12-12 16:00:00,-35.707436
2023-12-12 17:00:00,-35.699745
2023-12-12 18:00:00,-35.692055
2023-12-12 19:00:00,-35.684372
2023-12-12 20:00:00,-35.67668
2023-12-12 21:00:00,-35.66899
2023-12-12 22:00:00,-35.6613
2023-12-12 23:00:00,-35.65361
2023-12-13 00:00:00,-35.64592
2023-12-13 01:00:00,-35.63823
2023-12-13 02:00:00,-35.63054
2023-12-13 03:00:00,-35.62285
2023-12-13 04:00:00,-35.615173
2023-12-13 05:00:00,-35.607483
2023-12-13 06:00:00,-35.5998
2023-12-13 07:00:00,-35.592102
2023-12-13 08:00:00,-35.58441
2023-12-13 09:00:00,-35.57673
2023-12-13 10:00:00,-35.56904
2023-12-13 11:00:00,-35.561348
2023-12-13 12:00:00,-35.553658
2023-12-13 13:00:00,-35.545967
2023-12-13 14:00:00,-35.538277
2023-12-13 15:00:00,-35.530586
2023-12-13 16:00:00,-35.52291
2023-12-13 17:00:00,-35.51522
2023-12-13 18:00:00,-35.507515
2023-12-13 19:00:00,-35.49984
2023-12-13 20:00:00,-35.49215
2023-12-13 21:00:00,-35.48446
2023-12-13 22:00:00,-35.476776
2023-12-13 23:00:00,-35.469086
2023-12-14 00:00:00,-35.461395
2023-12-14 01:00:00,-35.453705
2023-12-14 02:00:00,-35.446014
2023-12-14 03:00:00,-35.438324
