date,prediction
2021-10-20,27424.695
2021-10-21,24877.63
2021-10-22,28918.3
2021-10-23,16304.392
2021-10-24,12998.732
2021-10-25,47880.613
2021-10-26,56872.523
2021-10-27,26465.81
2021-10-28,26417.414
2021-10-29,26452.352
2021-10-30,14370.233
2021-10-31,12185.454
2021-11-01,48215.07
2021-11-02,57047.977
2021-11-03,26550.365
2021-11-04,25885.215
2021-11-05,28372.676
2021-11-06,14305.911
2021-11-07,13040.447
2021-11-08,43884.46
2021-11-09,54946.54
2021-11-10,26856.402
2021-11-11,25290.195
2021-11-12,23256.363
2021-11-13,13912.602
2021-11-14,12124.455
2021-11-15,37773.062
2021-11-16,48721.746
2021-11-17,25008.955
2021-11-18,24474.512
2021-11-19,24082.943
2021-11-20,13278.981
2021-11-21,11447.849
2021-11-22,37372.406
2021-11-23,46430.316
2021-11-24,25922.654
2021-11-25,25001.463
2021-11-26,23542.668
2021-11-27,13581.713
2021-11-28,13423.841
2021-11-29,38064.473
2021-11-30,43623.715
2021-12-01,25154.096
2021-12-02,23946.72
2021-12-03,23173.85
2021-12-04,14389.128
2021-12-05,13545.874
2021-12-06,39971.26
2021-12-07,48724.85
2021-12-08,26211.8
2021-12-09,26126.133
2021-12-10,26982.213
2021-12-11,17083.922
2021-12-12,14950.095
2021-12-13,37804.99
2021-12-14,42921.336
2021-12-15,25276.346
2021-12-16,25339.1
2021-12-17,25215.883
2021-12-18,15161.684
2021-12-19,13697.057
2021-12-20,35357.89
2021-12-21,40808.707
2021-12-22,24763.688
2021-12-23,25195.365
2021-12-24,23486.95
2021-12-25,15700.887
2021-12-26,14861.55
2021-12-27,35020.25
2021-12-28,40162.04
2021-12-29,24275.318
2021-12-30,24856.793
2021-12-31,24258.768
2022-01-01,15042.046
2022-01-02,13256.872
2022-01-03,34659.49
2022-01-04,43079.984
2022-01-05,24266.23
2022-01-06,23505.502
2022-01-07,23658.307
2022-01-08,15999.255
2022-01-09,14825.576
2022-01-10,35315.82
2022-01-11,40500.48
2022-01-12,24207.69
2022-01-13,24657.92
2022-01-14,23826.56
2022-01-15,16172.1
2022-01-16,14971.147
2022-01-17,34735.312
2022-01-18,39096.668
2022-01-19,24331.967
2022-01-20,24231.693
2022-01-21,23692.56
2022-01-22,16371.566
