date,prediction
2024-04-07,9699.034
2024-04-08,41989.734
2024-04-09,49626.574
2024-04-10,25307.033
2024-04-11,24688.398
2024-04-12,23652.795
2024-04-13,9946.79
2024-04-14,10367.223
2024-04-15,41754.316
2024-04-16,47562.64
2024-04-17,25116.05
2024-04-18,22304.113
2024-04-19,21229.195
2024-04-20,10281.125
2024-04-21,10482.598
2024-04-22,37512.62
2024-04-23,43207.25
2024-04-24,23824.682
2024-04-25,21538.252
2024-04-26,20364.992
2024-04-27,10111.993
2024-04-28,9084.014
2024-04-29,32519.363
2024-04-30,37142.508
2024-05-01,21524.277
2024-05-02,21005.06
2024-05-03,20344.064
2024-05-04,9982.121
2024-05-05,8424.718
2024-05-06,30700.15
2024-05-07,34505.316
2024-05-08,20413.543
2024-05-09,19731.861
2024-05-10,20068.818
2024-05-11,10150.156
2024-05-12,9716.782
2024-05-13,30608.11
2024-05-14,34768.266
2024-05-15,19527.29
2024-05-16,18559.059
2024-05-17,18246.273
2024-05-18,8911.905
2024-05-19,7825.0605
2024-05-20,29793.34
2024-05-21,33272.0
2024-05-22,18685.512
2024-05-23,17795.809
2024-05-24,18098.379
2024-05-25,8657.135
2024-05-26,7457.1836
2024-05-27,28072.73
2024-05-28,30924.287
2024-05-29,18071.125
2024-05-30,17747.168
2024-05-31,18103.482
2024-06-01,8653.678
2024-06-02,6904.2124
2024-06-03,28136.586
2024-06-04,30644.113
2024-06-05,17833.04
2024-06-06,17988.99
2024-06-07,18922.998
2024-06-08,7296.857
2024-06-09,5637.5664
2024-06-10,25362.17
2024-06-11,30203.197
2024-06-12,16732.041
2024-06-13,17624.58
2024-06-14,19188.312
2024-06-15,8409.028
2024-06-16,6499.73
2024-06-17,28811.7
2024-06-18,31642.838
2024-06-19,17629.94
2024-06-20,18294.57
2024-06-21,18946.209
2024-06-22,8894.077
2024-06-23,6956.4
2024-06-24,28267.404
2024-06-25,31053.553
2024-06-26,17850.38
2024-06-27,17423.18
2024-06-28,18983.637
2024-06-29,8974.135
2024-06-30,6830.05
2024-07-01,28058.95
2024-07-02,29767.596
2024-07-03,17690.676
2024-07-04,17704.572
2024-07-05,18053.352
2024-07-06,7117.4624
2024-07-07,5314.284
2024-07-08,27384.717
2024-07-09,30045.842
2024-07-10,17409.418
2024-07-11,18016.725
2024-07-12,17912.912
2024-07-13,7546.254
2024-07-14,6854.1094
2024-07-15,28545.596
2024-07-16,32349.352
2024-07-17,18376.467
2024-07-18,18676.285
2024-07-19,19554.436
2024-07-20,8501.154
2024-07-21,7508.689
2024-07-22,32083.623
2024-07-23,36347.23
2024-07-24,19369.05
2024-07-25,19383.705
2024-07-26,20126.785
2024-07-27,9266.308
2024-07-28,9142.894
2024-07-29,33532.594
2024-07-30,37785.977
2024-07-31,20683.793
2024-08-01,19611.355
2024-08-02,20161.121
2024-08-03,9493.49
2024-08-04,8500.263
2024-08-05,38291.03
2024-08-06,43057.41
2024-08-07,22112.086
2024-08-08,22460.135
2024-08-09,22776.422
2024-08-10,10191.277
2024-08-11,10669.23
2024-08-12,39726.734
2024-08-13,49499.773
2024-08-14,25975.55
2024-08-15,23465.537
2024-08-16,23251.178
2024-08-17,11552.396
2024-08-18,12162.07
2024-08-19,42365.86
2024-08-20,51176.7
2024-08-21,25642.793
2024-08-22,23628.693
2024-08-23,23540.195
2024-08-24,11007.715
2024-08-25,12321.714
2024-08-26,42037.977
2024-08-27,50843.727
2024-08-28,25723.195
2024-08-29,23948.127
2024-08-30,21609.207
2024-08-31,9700.457
2024-09-01,10583.867
2024-09-02,39857.055
2024-09-03,46072.68
2024-09-04,26055.346
2024-09-05,24119.908
2024-09-06,21258.94
2024-09-07,9753.473
2024-09-08,11024.336
2024-09-09,38276.906
2024-09-10,45509.68
2024-09-11,24119.24
2024-09-12,22570.176
2024-09-13,22499.664
2024-09-14,9222.534
2024-09-15,9823.918
2024-09-16,42809.01
2024-09-17,51828.77
2024-09-18,25449.277
2024-09-19,24205.922
2024-09-20,21757.414
2024-09-21,8513.56
2024-09-22,10614.376
2024-09-23,47122.28
2024-09-24,51689.42
2024-09-25,27093.447
2024-09-26,25589.63
2024-09-27,25294.498
2024-09-28,12428.92
2024-09-29,12659.468
2024-09-30,52230.23
2024-10-01,61923.094
2024-10-02,32745.762
2024-10-03,27491.445
2024-10-04,27126.99
2024-10-05,14029.336
2024-10-06,14878.216
2024-10-07,58384.6
2024-10-08,67571.02
2024-10-09,35188.668
2024-10-10,32509.695
2024-10-11,29351.838
2024-10-12,13370.829
2024-10-13,15139.053
2024-10-14,55171.945
2024-10-15,68004.85
2024-10-16,33711.434
2024-10-17,31110.16
2024-10-18,29201.482
2024-10-19,14782.685
2024-10-20,14932.867
2024-10-21,53939.32
2024-10-22,62417.734
2024-10-23,35156.01
2024-10-24,29428.518
2024-10-25,26772.383
2024-10-26,12576.02
2024-10-27,15699.362
2024-10-28,57056.344
2024-10-29,68863.23
2024-10-30,34110.805
2024-10-31,30922.145
2024-11-01,27569.494
2024-11-02,11650.626
2024-11-03,12647.246
2024-11-04,54209.477
2024-11-05,68045.95
2024-11-06,35339.156
2024-11-07,29639.445
2024-11-08,27362.137
2024-11-09,12852.799
2024-11-10,14075.985
2024-11-11,52631.19
2024-11-12,67518.36
2024-11-13,35069.496
2024-11-14,29710.14
2024-11-15,26848.715
2024-11-16,12122.996
2024-11-17,14575.981
2024-11-18,55141.14
2024-11-19,61769.74
