date,prediction
2007-01-30,0.86081177
2007-01-31,0.85985327
2007-02-01,0.8581592
2007-02-02,0.8567213
2007-02-03,0.85536313
2007-02-04,0.8538979
2007-02-05,0.85238564
2007-02-06,0.8519117
2007-02-07,0.85142636
2007-02-08,0.85124016
2007-02-09,0.8504123
2007-02-10,0.8501101
2007-02-11,0.8496461
2007-02-12,0.8495355
2007-02-13,0.8485443
2007-02-14,0.84855825
2007-02-15,0.8471656
2007-02-16,0.84663683
2007-02-17,0.8465192
2007-02-18,0.8457081
2007-02-19,0.8449234
2007-02-20,0.8448543
2007-02-21,0.844002
2007-02-22,0.843777
2007-02-23,0.84389937
2007-02-24,0.8442337
2007-02-25,0.8436551
2007-02-26,0.843396
2007-02-27,0.8433364
2007-02-28,0.8433014
2007-03-01,0.8423742
2007-03-02,0.84175795
2007-03-03,0.8415479
2007-03-04,0.8416269
2007-03-05,0.8407772
2007-03-06,0.8403633
2007-03-07,0.83974075
2007-03-08,0.8397656
2007-03-09,0.83924645
2007-03-10,0.8396096
2007-03-11,0.8386107
2007-03-12,0.8381538
2007-03-13,0.83735216
2007-03-14,0.8370682
2007-03-15,0.83699125
2007-03-16,0.83692557
2007-03-17,0.83639604
2007-03-18,0.83609796
2007-03-19,0.8356707
2007-03-20,0.8356392
2007-03-21,0.8348569
2007-03-22,0.8343906
2007-03-23,0.8331877
2007-03-24,0.8330178
2007-03-25,0.8322229
2007-03-26,0.83119863
2007-03-27,0.83079064
2007-03-28,0.8305038
2007-03-29,0.82983893
2007-03-30,0.83005
2007-03-31,0.8297106
2007-04-01,0.8294707
2007-04-02,0.82871956
2007-04-03,0.8286135
2007-04-04,0.8278894
2007-04-05,0.82761323
2007-04-06,0.82714796
2007-04-07,0.82693344
2007-04-08,0.82643527
2007-04-09,0.82623047
2007-04-10,0.82512116
2007-04-11,0.8240948
2007-04-12,0.82377595
2007-04-13,0.82383263
2007-04-14,0.8234751
2007-04-15,0.8234378
2007-04-16,0.8225547
2007-04-17,0.82209706
2007-04-18,0.82130605
2007-04-19,0.82115865
2007-04-20,0.8209383
2007-04-21,0.8206582
2007-04-22,0.8200828
2007-04-23,0.8200769
2007-04-24,0.8196654
2007-04-25,0.8199409
2007-04-26,0.8194499
2007-04-27,0.8197185
