date,prediction
2023-08-05,882.0437
2023-08-06,707.1787
2023-08-07,617.9675
2023-08-08,825.06885
2023-08-09,906.416
2023-08-10,693.0613
2023-08-11,639.1028
2023-08-12,705.36816
2023-08-13,592.4636
2023-08-14,582.1438
2023-08-15,850.5764
2023-08-16,845.9668
2023-08-17,698.11646
2023-08-18,696.85767
2023-08-19,677.3633
2023-08-20,580.7095
2023-08-21,623.8262
2023-08-22,811.7993
2023-08-23,831.33203
2023-08-24,653.2859
2023-08-25,682.2422
2023-08-26,780.4641
2023-08-27,630.37964
2023-08-28,667.68945
2023-08-29,900.8865
2023-08-30,841.1626
2023-08-31,683.3696
2023-09-01,667.8921
2023-09-02,751.7488
2023-09-03,579.72705
2023-09-04,633.53467
2023-09-05,866.55566
2023-09-06,860.7915
2023-09-07,719.0288
2023-09-08,743.7417
2023-09-09,811.0205
2023-09-10,743.5952
2023-09-11,728.5454
2023-09-12,937.08936
2023-09-13,941.4763
2023-09-14,786.75024
2023-09-15,755.7339
2023-09-16,826.45264
2023-09-17,747.4802
2023-09-18,783.6643
2023-09-19,992.78174
2023-09-20,982.282
2023-09-21,784.15283
2023-09-22,775.63745
2023-09-23,800.9104
2023-09-24,654.64795
2023-09-25,713.36035
2023-09-26,900.0625
2023-09-27,913.2744
2023-09-28,779.86206
2023-09-29,765.9153
2023-09-30,843.5962
2023-10-01,772.2046
2023-10-02,817.78
2023-10-03,972.0735
2023-10-04,976.6177
2023-10-05,806.1079
2023-10-06,779.20654
2023-10-07,771.8364
2023-10-08,693.9812
2023-10-09,698.9243
2023-10-10,901.8906
2023-10-11,900.2051
2023-10-12,752.2019
2023-10-13,806.7827
2023-10-14,773.9697
2023-10-15,669.7007
2023-10-16,697.8071
2023-10-17,908.89136
2023-10-18,859.9414
2023-10-19,787.5205
2023-10-20,759.13477
2023-10-21,735.2683
2023-10-22,693.9021
2023-10-23,796.7124
2023-10-24,1008.1365
2023-10-25,969.697
2023-10-26,794.7717
2023-10-27,838.93823
2023-10-28,860.57983
2023-10-29,735.0906
2023-10-30,784.31323
2023-10-31,948.2007
2023-11-01,979.89624
2023-11-02,826.86084
2023-11-03,805.83057
2023-11-04,844.02515
2023-11-05,785.2654
2023-11-06,833.13354
