date,prediction
2022-05-12,4709.7324
2022-05-13,4700.069
2022-05-14,4657.412
2022-05-15,4692.979
2022-05-16,4670.256
2022-05-17,4668.663
2022-05-18,4567.6807
2022-05-19,4576.264
2022-05-20,4611.9478
2022-05-21,4565.1973
2022-05-22,4516.719
2022-05-23,4508.01
2022-05-24,4489.407
2022-05-25,4427.8887
2022-05-26,4325.71
2022-05-27,4333.2275
2022-05-28,4347.5137
2022-05-29,4264.603
2022-05-30,4283.2666
2022-05-31,4254.819
2022-06-01,4216.9746
2022-06-02,4192.417
2022-06-03,4167.7456
2022-06-04,4159.6694
2022-06-05,4078.7224
2022-06-06,4065.264
2022-06-07,4031.538
2022-06-08,3957.1416
2022-06-09,3947.7988
2022-06-10,3983.0864
2022-06-11,3929.6418
2022-06-12,3953.7666
2022-06-13,3847.6343
2022-06-14,3861.0764
2022-06-15,3808.5977
2022-06-16,3762.1978
2022-06-17,3690.0918
2022-06-18,3699.587
2022-06-19,3560.3313
2022-06-20,3536.6658
2022-06-21,3565.836
2022-06-22,3421.1182
2022-06-23,3418.5925
2022-06-24,3345.3403
2022-06-25,3419.4126
2022-06-26,3347.392
2022-06-27,3278.5576
2022-06-28,3228.6929
2022-06-29,3159.7568
2022-06-30,3136.882
2022-07-01,3078.7031
2022-07-02,2999.8992
2022-07-03,2998.9568
2022-07-04,2947.826
2022-07-05,2880.9465
2022-07-06,2849.9766
2022-07-07,2788.4412
2022-07-08,2649.5652
2022-07-09,2617.401
2022-07-10,2590.4375
2022-07-11,2540.0193
2022-07-12,2482.8457
2022-07-13,2450.7053
2022-07-14,2400.7634
2022-07-15,2312.2732
2022-07-16,2281.2935
2022-07-17,2276.126
2022-07-18,2291.885
2022-07-19,2211.8533
2022-07-20,2247.393
2022-07-21,2166.0447
2022-07-22,2161.6553
2022-07-23,2108.215
2022-07-24,2054.1514
2022-07-25,2058.5684
2022-07-26,1967.8989
2022-07-27,1996.7555
2022-07-28,1959.0391
2022-07-29,1881.1365
2022-07-30,1873.7257
2022-07-31,1856.5104
2022-08-01,1799.3396
2022-08-02,1763.5222
2022-08-03,1685.6992
2022-08-04,1693.6636
2022-08-05,1649.5751
2022-08-06,1621.2963
2022-08-07,1624.8843
2022-08-08,1627.3245
2022-08-09,1571.3322
2022-08-10,1537.5869
2022-08-11,1523.7098
2022-08-12,1556.7123
2022-08-13,1531.7458
2022-08-14,1534.2721
2022-08-15,1532.4548
2022-08-16,1507.3323
2022-08-17,1453.1143
2022-08-18,1469.4624
2022-08-19,1420.3594
2022-08-20,1437.6562
2022-08-21,1467.2808
2022-08-22,1397.2612
2022-08-23,1462.4283
2022-08-24,1389.7238
2022-08-25,1401.0248
2022-08-26,1320.909
2022-08-27,1329.2524
2022-08-28,1375.2073
2022-08-29,1320.4877
2022-08-30,1353.0822
2022-08-31,1256.8091
2022-09-01,1261.2723
2022-09-02,1244.4559
2022-09-03,1285.9835
2022-09-04,1355.0321
2022-09-05,1275.6288
2022-09-06,1358.561
2022-09-07,1325.4883
2022-09-08,1313.4908
2022-09-09,1264.3322
2022-09-10,1319.4692
2022-09-11,1345.9666
2022-09-12,1361.2711
2022-09-13,1379.4287
2022-09-14,1331.9043
2022-09-15,1296.8737
2022-09-16,1317.0826
2022-09-17,1345.1626
2022-09-18,1359.8948
2022-09-19,1345.3103
2022-09-20,1354.4866
2022-09-21,1353.0194
2022-09-22,1331.3298
2022-09-23,1323.6272
2022-09-24,1357.0845
2022-09-25,1375.2201
2022-09-26,1342.0725
2022-09-27,1327.9982
2022-09-28,1334.7511
2022-09-29,1304.9409
2022-09-30,1310.2972
2022-10-01,1352.251
2022-10-02,1367.356
2022-10-03,1326.1539
2022-10-04,1308.8921
2022-10-05,1331.951
2022-10-06,1276.6212
2022-10-07,1290.4734
2022-10-08,1320.9113
2022-10-09,1320.4955
2022-10-10,1295.6858
2022-10-11,1274.8989
2022-10-12,1257.4259
2022-10-13,1284.1539
2022-10-14,1264.7783
2022-10-15,1315.5961
2022-10-16,1293.7163
2022-10-17,1286.0383
2022-10-18,1271.1666
2022-10-19,1261.5709
2022-10-20,1222.5581
2022-10-21,1229.9557
2022-10-22,1251.845
2022-10-23,1300.5419
2022-10-24,1239.4625
2022-10-25,1258.0304
2022-10-26,1240.0762
2022-10-27,1226.1703
2022-10-28,1197.7227
2022-10-29,1253.5352
2022-10-30,1260.9001
2022-10-31,1258.8749
2022-11-01,1230.7603
2022-11-02,1244.9286
2022-11-03,1210.3958
2022-11-04,1197.3279
2022-11-05,1222.8654
2022-11-06,1244.92
2022-11-07,1187.3491
2022-11-08,1195.023
2022-11-09,1189.5369
2022-11-10,1179.027
2022-11-11,1102.9192
2022-11-12,1182.4907
2022-11-13,1214.3464
2022-11-14,1190.0901
2022-11-15,1209.0604
2022-11-16,1204.6464
2022-11-17,1178.9684
2022-11-18,1171.7449
2022-11-19,1203.3804
2022-11-20,1225.7151
2022-11-21,1155.1613
2022-11-22,1214.7893
2022-11-23,1202.0859
2022-11-24,1182.0538
2022-11-25,1180.6694
2022-11-26,1232.755
2022-11-27,1220.9478
2022-11-28,1245.3092
2022-11-29,1206.4115
2022-11-30,1236.4318
2022-12-01,1244.5247
2022-12-02,1229.3516
2022-12-03,1243.8412
2022-12-04,1281.4639
2022-12-05,1241.4781
2022-12-06,1277.7561
2022-12-07,1263.845
2022-12-08,1252.4182
2022-12-09,1223.513
2022-12-10,1268.9772
2022-12-11,1283.119
2022-12-12,1288.1385
2022-12-13,1270.4344
2022-12-14,1299.516
2022-12-15,1227.8733
2022-12-16,1242.915
2022-12-17,1277.7173
2022-12-18,1313.4054
2022-12-19,1266.6304
2022-12-20,1286.9296
2022-12-21,1262.644
2022-12-22,1259.8188
2022-12-23,1210.9023
2022-12-24,1270.0099
2022-12-25,1297.7856
2022-12-26,1274.2583
2022-12-27,1276.8892
2022-12-28,1268.1646
2022-12-29,1212.5446
2022-12-30,1174.8138
2022-12-31,1217.2002
2023-01-01,1296.143
