date,prediction
2016-08-15 17:20:00,39.434574
2016-08-15 17:21:00,39.10432
2016-08-15 17:22:00,38.818226
2016-08-15 17:23:00,38.512394
2016-08-15 17:24:00,38.204346
2016-08-15 17:25:00,37.929913
2016-08-15 17:26:00,37.685986
2016-08-15 17:27:00,37.43462
2016-08-15 17:28:00,37.214195
2016-08-15 17:29:00,37.02564
2016-08-15 17:30:00,36.802242
2016-08-15 17:31:00,36.70369
2016-08-15 17:32:00,36.484516
2016-08-15 17:33:00,36.315285
2016-08-15 17:34:00,36.14839
2016-08-15 17:35:00,36.020958
2016-08-15 17:36:00,35.858315
2016-08-15 17:37:00,35.6804
2016-08-15 17:38:00,35.543995
2016-08-15 17:39:00,35.289066
2016-08-15 17:40:00,35.0742
2016-08-15 17:41:00,34.891586
2016-08-15 17:42:00,34.734447
2016-08-15 17:43:00,34.57002
2016-08-15 17:44:00,34.40126
2016-08-15 17:45:00,34.17084
2016-08-15 17:46:00,33.986744
2016-08-15 17:47:00,33.84359
2016-08-15 17:48:00,33.609238
2016-08-15 17:49:00,33.359585
2016-08-15 17:50:00,33.159283
2016-08-15 17:51:00,32.909676
2016-08-15 17:52:00,32.69703
2016-08-15 17:53:00,32.503937
2016-08-15 17:54:00,32.258305
2016-08-15 17:55:00,32.131023
2016-08-15 17:56:00,31.934843
2016-08-15 17:57:00,31.752602
2016-08-15 17:58:00,31.554876
2016-08-15 17:59:00,31.416365
2016-08-15 18:00:00,31.280739
2016-08-15 18:01:00,31.141106
2016-08-15 18:02:00,31.156805
2016-08-15 18:03:00,31.272688
2016-08-15 18:04:00,31.445423
2016-08-15 18:05:00,31.644426
2016-08-15 18:06:00,31.849775
2016-08-15 18:07:00,32.085594
2016-08-15 18:08:00,32.381935
2016-08-15 18:09:00,32.695465
2016-08-15 18:10:00,33.042953
2016-08-15 18:11:00,33.511803
2016-08-15 18:12:00,33.961308
2016-08-15 18:13:00,34.403397
2016-08-15 18:14:00,34.879368
2016-08-15 18:15:00,35.455235
2016-08-15 18:16:00,36.0073
2016-08-15 18:17:00,36.638912
2016-08-15 18:18:00,37.29143
2016-08-15 18:19:00,37.997765
2016-08-15 18:20:00,38.62875
2016-08-15 18:21:00,39.13048
2016-08-15 18:22:00,39.57468
2016-08-15 18:23:00,39.971306
2016-08-15 18:24:00,40.33331
2016-08-15 18:25:00,40.70945
2016-08-15 18:26:00,41.11989
2016-08-15 18:27:00,41.49071
2016-08-15 18:28:00,41.838226
2016-08-15 18:29:00,42.282978
2016-08-15 18:30:00,42.68588
2016-08-15 18:31:00,43.047134
2016-08-15 18:32:00,43.202686
2016-08-15 18:33:00,43.354755
2016-08-15 18:34:00,43.480133
2016-08-15 18:35:00,43.617847
2016-08-15 18:36:00,43.71484
2016-08-15 18:37:00,43.806644
2016-08-15 18:38:00,43.890854
2016-08-15 18:39:00,43.767235
2016-08-15 18:40:00,43.605263
2016-08-15 18:41:00,43.527134
2016-08-15 18:42:00,43.285824
2016-08-15 18:43:00,43.06421
2016-08-15 18:44:00,42.861637
2016-08-15 18:45:00,42.692486
2016-08-15 18:46:00,42.429726
2016-08-15 18:47:00,42.181313
2016-08-15 18:48:00,41.945942
2016-08-15 18:49:00,41.7823
2016-08-15 18:50:00,41.55716
2016-08-15 18:51:00,41.279243
2016-08-15 18:52:00,40.997726
2016-08-15 18:53:00,40.762924
2016-08-15 18:54:00,40.482693
2016-08-15 18:55:00,40.23053
2016-08-15 18:56:00,39.926098
2016-08-15 18:57:00,39.59293
2016-08-15 18:58:00,39.2845
2016-08-15 18:59:00,39.00449
2016-08-15 19:00:00,38.70634
2016-08-15 19:01:00,38.45844
2016-08-15 19:02:00,38.22539
2016-08-15 19:03:00,37.935745
2016-08-15 19:04:00,37.68889
2016-08-15 19:05:00,37.47785
2016-08-15 19:06:00,37.319668
2016-08-15 19:07:00,37.17361
2016-08-15 19:08:00,36.964947
2016-08-15 19:09:00,36.77059
2016-08-15 19:10:00,36.5438
2016-08-15 19:11:00,36.37039
2016-08-15 19:12:00,36.214855
2016-08-15 19:13:00,36.06447
2016-08-15 19:14:00,35.94063
2016-08-15 19:15:00,35.689713
2016-08-15 19:16:00,35.530766
2016-08-15 19:17:00,35.358994
2016-08-15 19:18:00,35.25567
2016-08-15 19:19:00,35.065502
2016-08-15 19:20:00,34.944904
2016-08-15 19:21:00,34.71368
2016-08-15 19:22:00,34.515404
2016-08-15 19:23:00,34.360916
2016-08-15 19:24:00,34.133938
2016-08-15 19:25:00,33.945866
2016-08-15 19:26:00,33.739418
2016-08-15 19:27:00,33.56261
2016-08-15 19:28:00,33.408863
2016-08-15 19:29:00,33.2172
2016-08-15 19:30:00,33.072586
2016-08-15 19:31:00,32.915733
2016-08-15 19:32:00,32.657875
2016-08-15 19:33:00,32.519527
2016-08-15 19:34:00,32.35378
2016-08-15 19:35:00,32.253353
2016-08-15 19:36:00,32.14886
2016-08-15 19:37:00,32.062454
2016-08-15 19:38:00,32.04483
2016-08-15 19:39:00,32.139442
2016-08-15 19:40:00,32.342167
2016-08-15 19:41:00,32.514767
2016-08-15 19:42:00,32.6629
2016-08-15 19:43:00,32.86325
2016-08-15 19:44:00,33.041798
2016-08-15 19:45:00,33.1684
2016-08-15 19:46:00,33.34733
2016-08-15 19:47:00,33.573532
2016-08-15 19:48:00,33.734474
2016-08-15 19:49:00,33.9995
2016-08-15 19:50:00,34.30363
2016-08-15 19:51:00,34.684574
2016-08-15 19:52:00,34.991005
2016-08-15 19:53:00,35.452343
2016-08-15 19:54:00,35.933723
2016-08-15 19:55:00,36.5027
2016-08-15 19:56:00,37.00724
2016-08-15 19:57:00,37.481674
2016-08-15 19:58:00,37.82659
2016-08-15 19:59:00,38.12792
2016-08-15 20:00:00,38.39312
2016-08-15 20:01:00,38.652813
2016-08-15 20:02:00,38.965984
2016-08-15 20:03:00,39.22832
2016-08-15 20:04:00,39.52616
2016-08-15 20:05:00,39.85577
2016-08-15 20:06:00,40.25466
2016-08-15 20:07:00,40.59001
2016-08-15 20:08:00,40.717976
2016-08-15 20:09:00,40.881493
2016-08-15 20:10:00,41.019775
2016-08-15 20:11:00,41.15267
2016-08-15 20:12:00,41.19502
2016-08-15 20:13:00,41.304325
2016-08-15 20:14:00,41.310238
2016-08-15 20:15:00,41.205338
2016-08-15 20:16:00,41.106213
2016-08-15 20:17:00,41.00722
2016-08-15 20:18:00,40.90896
2016-08-15 20:19:00,40.7855
2016-08-15 20:20:00,40.64167
2016-08-15 20:21:00,40.55818
2016-08-15 20:22:00,40.41045
2016-08-15 20:23:00,40.23096
2016-08-15 20:24:00,40.114876
2016-08-15 20:25:00,40.055443
2016-08-15 20:26:00,39.994675
2016-08-15 20:27:00,39.810574
2016-08-15 20:28:00,39.653366
2016-08-15 20:29:00,39.531586
2016-08-15 20:30:00,39.36403
2016-08-15 20:31:00,39.248386
2016-08-15 20:32:00,39.04717
2016-08-15 20:33:00,38.845173
2016-08-15 20:34:00,38.58113
2016-08-15 20:35:00,38.341682
2016-08-15 20:36:00,38.08267
2016-08-15 20:37:00,37.74687
2016-08-15 20:38:00,37.53007
2016-08-15 20:39:00,37.31366
2016-08-15 20:40:00,37.101498
2016-08-15 20:41:00,36.90275
2016-08-15 20:42:00,36.77127
2016-08-15 20:43:00,36.585514
2016-08-15 20:44:00,36.297718
2016-08-15 20:45:00,36.067383
2016-08-15 20:46:00,35.853687
2016-08-15 20:47:00,35.665665
2016-08-15 20:48:00,35.45872
2016-08-15 20:49:00,35.20905
2016-08-15 20:50:00,35.012802
2016-08-15 20:51:00,34.662052
2016-08-15 20:52:00,34.511436
2016-08-15 20:53:00,34.322765
2016-08-15 20:54:00,34.162018
2016-08-15 20:55:00,33.99741
2016-08-15 20:56:00,33.875378
2016-08-15 20:57:00,33.602833
2016-08-15 20:58:00,33.36738
2016-08-15 20:59:00,33.17208
2016-08-15 21:00:00,33.023224
2016-08-15 21:01:00,32.763058
2016-08-15 21:02:00,32.59334
2016-08-15 21:03:00,32.376602
2016-08-15 21:04:00,32.25437
2016-08-15 21:05:00,32.077057
2016-08-15 21:06:00,31.928957
2016-08-15 21:07:00,31.76176
2016-08-15 21:08:00,31.550188
2016-08-15 21:09:00,31.29728
2016-08-15 21:10:00,31.139856
2016-08-15 21:11:00,30.951992
2016-08-15 21:12:00,30.818174
2016-08-15 21:13:00,30.694979
2016-08-15 21:14:00,30.629988
2016-08-15 21:15:00,30.76118
2016-08-15 21:16:00,30.863144
2016-08-15 21:17:00,30.99798
2016-08-15 21:18:00,31.11785
2016-08-15 21:19:00,31.256804
2016-08-15 21:20:00,31.444712
2016-08-15 21:21:00,31.61374
2016-08-15 21:22:00,31.871485
2016-08-15 21:23:00,32.07174
2016-08-15 21:24:00,32.340736
2016-08-15 21:25:00,32.606747
2016-08-15 21:26:00,33.04125
2016-08-15 21:27:00,33.54707
2016-08-15 21:28:00,33.875465
2016-08-15 21:29:00,34.46538
2016-08-15 21:30:00,35.020767
2016-08-15 21:31:00,35.539963
2016-08-15 21:32:00,35.997707
2016-08-15 21:33:00,36.49474
2016-08-15 21:34:00,36.867855
2016-08-15 21:35:00,37.335793
2016-08-15 21:36:00,37.645164
2016-08-15 21:37:00,37.981895
2016-08-15 21:38:00,38.25728
2016-08-15 21:39:00,38.717224
2016-08-15 21:40:00,38.97541
2016-08-15 21:41:00,39.410156
2016-08-15 21:42:00,39.83862
2016-08-15 21:43:00,40.16732
2016-08-15 21:44:00,40.33486
2016-08-15 21:45:00,40.603886
2016-08-15 21:46:00,40.72139
2016-08-15 21:47:00,40.872482
2016-08-15 21:48:00,40.887047
2016-08-15 21:49:00,40.939056
2016-08-15 21:50:00,41.07097
2016-08-15 21:51:00,41.041794
2016-08-15 21:52:00,40.827103
2016-08-15 21:53:00,40.694252
2016-08-15 21:54:00,40.510395
2016-08-15 21:55:00,40.38142
2016-08-15 21:56:00,40.264023
2016-08-15 21:57:00,40.07588
2016-08-15 21:58:00,39.840546
2016-08-15 21:59:00,39.669895
2016-08-15 22:00:00,39.447803
2016-08-15 22:01:00,39.3419
2016-08-15 22:02:00,39.227192
2016-08-15 22:03:00,38.94565
2016-08-15 22:04:00,38.758232
2016-08-15 22:05:00,38.638508
2016-08-15 22:06:00,38.39839
2016-08-15 22:07:00,38.19118
2016-08-15 22:08:00,37.960003
2016-08-15 22:09:00,37.699593
2016-08-15 22:10:00,37.461967
2016-08-15 22:11:00,37.134434
2016-08-15 22:12:00,36.831314
2016-08-15 22:13:00,36.501087
2016-08-15 22:14:00,36.222706
2016-08-15 22:15:00,35.89308
2016-08-15 22:16:00,35.689144
2016-08-15 22:17:00,35.48451
2016-08-15 22:18:00,35.361122
2016-08-15 22:19:00,35.130238
2016-08-15 22:20:00,34.802517
2016-08-15 22:21:00,34.71425
2016-08-15 22:22:00,34.41328
2016-08-15 22:23:00,34.158657
2016-08-15 22:24:00,33.970455
2016-08-15 22:25:00,33.735985
2016-08-15 22:26:00,33.565575
2016-08-15 22:27:00,33.300262
2016-08-15 22:28:00,33.07709
2016-08-15 22:29:00,32.916595
2016-08-15 22:30:00,32.792084
2016-08-15 22:31:00,32.57751
2016-08-15 22:32:00,32.47987
2016-08-15 22:33:00,32.14712
2016-08-15 22:34:00,31.947327
2016-08-15 22:35:00,31.744104
2016-08-15 22:36:00,31.59759
2016-08-15 22:37:00,31.351248
2016-08-15 22:38:00,31.206047
2016-08-15 22:39:00,31.016548
2016-08-15 22:40:00,30.872417
2016-08-15 22:41:00,30.579939
2016-08-15 22:42:00,30.458992
2016-08-15 22:43:00,30.338703
2016-08-15 22:44:00,30.185827
2016-08-15 22:45:00,30.046274
2016-08-15 22:46:00,29.945023
2016-08-15 22:47:00,29.858099
2016-08-15 22:48:00,29.737616
2016-08-15 22:49:00,29.784256
2016-08-15 22:50:00,29.8041
2016-08-15 22:51:00,30.01635
2016-08-15 22:52:00,30.19926
2016-08-15 22:53:00,30.291592
2016-08-15 22:54:00,30.603367
2016-08-15 22:55:00,30.843224
2016-08-15 22:56:00,31.118504
2016-08-15 22:57:00,31.412878
2016-08-15 22:58:00,31.755587
2016-08-15 22:59:00,32.070316
2016-08-15 23:00:00,32.402847
2016-08-15 23:01:00,32.82564
2016-08-15 23:02:00,33.207935
2016-08-15 23:03:00,33.749588
2016-08-15 23:04:00,34.211502
2016-08-15 23:05:00,34.7828
2016-08-15 23:06:00,35.365154
2016-08-15 23:07:00,35.944813
2016-08-15 23:08:00,36.51621
2016-08-15 23:09:00,37.117096
2016-08-15 23:10:00,37.525455
2016-08-15 23:11:00,37.999928
2016-08-15 23:12:00,38.311676
2016-08-15 23:13:00,38.751797
2016-08-15 23:14:00,39.167152
2016-08-15 23:15:00,39.51093
2016-08-15 23:16:00,39.75256
2016-08-15 23:17:00,40.13497
2016-08-15 23:18:00,40.691933
2016-08-15 23:19:00,41.041805
2016-08-15 23:20:00,41.169697
2016-08-15 23:21:00,41.185593
2016-08-15 23:22:00,41.319252
2016-08-15 23:23:00,41.48526
2016-08-15 23:24:00,41.605156
2016-08-15 23:25:00,41.567333
2016-08-15 23:26:00,41.637787
2016-08-15 23:27:00,41.520985
2016-08-15 23:28:00,41.39287
2016-08-15 23:29:00,41.18356
