date,prediction
2018-05-23 02:00:00,0.007701599
2018-05-23 03:00:00,0.0048922817
2018-05-23 04:00:00,0.004479736
2018-05-23 05:00:00,0.0055522756
2018-05-23 06:00:00,0.010331284
2018-05-23 07:00:00,0.018380884
2018-05-23 08:00:00,0.030663116
2018-05-23 09:00:00,0.043232374
2018-05-23 10:00:00,0.047390107
2018-05-23 11:00:00,0.044192094
2018-05-23 12:00:00,0.046234764
2018-05-23 13:00:00,0.053031348
2018-05-23 14:00:00,0.057915937
2018-05-23 15:00:00,0.06221455
2018-05-23 16:00:00,0.06954318
2018-05-23 17:00:00,0.07433833
2018-05-23 18:00:00,0.07576065
2018-05-23 19:00:00,0.07675807
2018-05-23 20:00:00,0.06427498
2018-05-23 21:00:00,0.0496987
2018-05-23 22:00:00,0.036099967
2018-05-23 23:00:00,0.026458476
2018-05-24 00:00:00,0.017232705
2018-05-24 01:00:00,0.0113709895
2018-05-24 02:00:00,0.007924692
2018-05-24 03:00:00,0.0052070604
2018-05-24 04:00:00,0.0050533134
2018-05-24 05:00:00,0.006326497
2018-05-24 06:00:00,0.011401156
2018-05-24 07:00:00,0.01991752
2018-05-24 08:00:00,0.032071926
2018-05-24 09:00:00,0.044838816
2018-05-24 10:00:00,0.048311096
2018-05-24 11:00:00,0.045383975
2018-05-24 12:00:00,0.046958517
2018-05-24 13:00:00,0.053311415
2018-05-24 14:00:00,0.05834322
2018-05-24 15:00:00,0.06263106
2018-05-24 16:00:00,0.069538124
2018-05-24 17:00:00,0.07393824
2018-05-24 18:00:00,0.075123444
2018-05-24 19:00:00,0.07537006
2018-05-24 20:00:00,0.06336278
2018-05-24 21:00:00,0.049705993
2018-05-24 22:00:00,0.036351763
2018-05-24 23:00:00,0.02720666
2018-05-25 00:00:00,0.018414015
2018-05-25 01:00:00,0.012769507
