date,prediction
2019-02-12 02:00:00,3590.9897
2019-02-12 03:00:00,3591.2173
2019-02-12 04:00:00,3599.5066
2019-02-12 05:00:00,3603.7932
2019-02-12 06:00:00,3611.2976
2019-02-12 07:00:00,3621.9016
2019-02-12 08:00:00,3616.963
2019-02-12 09:00:00,3625.792
2019-02-12 10:00:00,3649.9219
2019-02-12 11:00:00,3667.0566
2019-02-12 12:00:00,3678.4387
2019-02-12 13:00:00,3692.5432
2019-02-12 14:00:00,3687.7983
2019-02-12 15:00:00,3677.2231
2019-02-12 16:00:00,3681.8943
2019-02-12 17:00:00,3685.152
2019-02-12 18:00:00,3685.6008
2019-02-12 19:00:00,3699.884
2019-02-12 20:00:00,3697.151
2019-02-12 21:00:00,3695.412
2019-02-12 22:00:00,3683.5972
2019-02-12 23:00:00,3678.8992
2019-02-13 00:00:00,3666.9238
2019-02-13 01:00:00,3663.0752
2019-02-13 02:00:00,3661.7646
2019-02-13 03:00:00,3657.4873
2019-02-13 04:00:00,3656.8394
2019-02-13 05:00:00,3651.0918
2019-02-13 06:00:00,3652.1287
2019-02-13 07:00:00,3654.1018
2019-02-13 08:00:00,3643.094
2019-02-13 09:00:00,3643.8381
2019-02-13 10:00:00,3656.292
2019-02-13 11:00:00,3664.755
2019-02-13 12:00:00,3676.7415
2019-02-13 13:00:00,3684.8484
2019-02-13 14:00:00,3686.2134
2019-02-13 15:00:00,3683.6094
2019-02-13 16:00:00,3688.4756
2019-02-13 17:00:00,3691.0938
2019-02-13 18:00:00,3691.3171
2019-02-13 19:00:00,3690.1782
2019-02-13 20:00:00,3686.1829
2019-02-13 21:00:00,3691.2937
2019-02-13 22:00:00,3681.626
2019-02-13 23:00:00,3673.9595
2019-02-14 00:00:00,3662.5312
2019-02-14 01:00:00,3660.1436
2019-02-14 02:00:00,3657.2544
2019-02-14 03:00:00,3649.03
2019-02-14 04:00:00,3647.2944
2019-02-14 05:00:00,3637.1638
2019-02-14 06:00:00,3634.5427
2019-02-14 07:00:00,3635.622
2019-02-14 08:00:00,3632.296
2019-02-14 09:00:00,3631.6074
2019-02-14 10:00:00,3643.3335
2019-02-14 11:00:00,3646.396
2019-02-14 12:00:00,3647.61
2019-02-14 13:00:00,3653.1328
2019-02-14 14:00:00,3649.59
2019-02-14 15:00:00,3646.1711
2019-02-14 16:00:00,3646.3135
2019-02-14 17:00:00,3647.5847
2019-02-14 18:00:00,3643.3037
2019-02-14 19:00:00,3645.1265
2019-02-14 20:00:00,3642.874
2019-02-14 21:00:00,3641.46
2019-02-14 22:00:00,3636.9253
2019-02-14 23:00:00,3626.2832
2019-02-15 00:00:00,3616.3403
2019-02-15 01:00:00,3614.9976
2019-02-15 02:00:00,3619.2556
2019-02-15 03:00:00,3621.5488
2019-02-15 04:00:00,3622.826
2019-02-15 05:00:00,3616.492
2019-02-15 06:00:00,3613.9226
2019-02-15 07:00:00,3615.1104
2019-02-15 08:00:00,3610.326
2019-02-15 09:00:00,3609.9521
2019-02-15 10:00:00,3618.4717
2019-02-15 11:00:00,3623.831
2019-02-15 12:00:00,3626.3691
2019-02-15 13:00:00,3629.956
2019-02-15 14:00:00,3629.2534
2019-02-15 15:00:00,3624.3545
2019-02-15 16:00:00,3624.039
2019-02-15 17:00:00,3628.5752
2019-02-15 18:00:00,3629.3079
2019-02-15 19:00:00,3635.3818
2019-02-15 20:00:00,3634.4968
2019-02-15 21:00:00,3639.9753
2019-02-15 22:00:00,3640.2876
2019-02-15 23:00:00,3634.502
2019-02-16 00:00:00,3626.8306
2019-02-16 01:00:00,3630.0103
2019-02-16 02:00:00,3627.9866
2019-02-16 03:00:00,3626.2764
2019-02-16 04:00:00,3624.6396
2019-02-16 05:00:00,3616.8083
2019-02-16 06:00:00,3611.5645
2019-02-16 07:00:00,3612.701
2019-02-16 08:00:00,3611.6013
2019-02-16 09:00:00,3614.7776
2019-02-16 10:00:00,3626.3638
2019-02-16 11:00:00,3634.2913
2019-02-16 12:00:00,3636.184
2019-02-16 13:00:00,3641.325
2019-02-16 14:00:00,3640.5454
2019-02-16 15:00:00,3637.8372
2019-02-16 16:00:00,3643.294
2019-02-16 17:00:00,3643.463
2019-02-16 18:00:00,3642.8586
2019-02-16 19:00:00,3644.586
2019-02-16 20:00:00,3641.8374
2019-02-16 21:00:00,3645.0972
2019-02-16 22:00:00,3641.357
2019-02-16 23:00:00,3631.1895
2019-02-17 00:00:00,3624.042
2019-02-17 01:00:00,3624.6448
2019-02-17 02:00:00,3623.8662
2019-02-17 03:00:00,3621.6729
2019-02-17 04:00:00,3623.792
2019-02-17 05:00:00,3617.5093
2019-02-17 06:00:00,3613.6187
2019-02-17 07:00:00,3615.7078
2019-02-17 08:00:00,3613.1313
2019-02-17 09:00:00,3618.406
2019-02-17 10:00:00,3627.2244
2019-02-17 11:00:00,3638.1316
2019-02-17 12:00:00,3640.5298
2019-02-17 13:00:00,3644.9329
2019-02-17 14:00:00,3644.5732
2019-02-17 15:00:00,3639.4084
2019-02-17 16:00:00,3641.3413
2019-02-17 17:00:00,3638.8594
2019-02-17 18:00:00,3637.2466
2019-02-17 19:00:00,3639.13
2019-02-17 20:00:00,3633.0
2019-02-17 21:00:00,3633.9832
