date,prediction
2019-05-23 02:00:00,2920.7988
2019-05-23 03:00:00,2920.0693
2019-05-23 04:00:00,2922.7998
2019-05-23 05:00:00,2926.5498
2019-05-23 06:00:00,2926.666
2019-05-23 07:00:00,2927.9412
2019-05-23 08:00:00,2930.998
2019-05-23 09:00:00,2931.191
2019-05-23 10:00:00,2929.3381
2019-05-23 11:00:00,2933.3154
2019-05-23 12:00:00,2934.335
2019-05-23 13:00:00,2935.1687
2019-05-23 14:00:00,2938.045
2019-05-23 15:00:00,2940.3665
2019-05-23 16:00:00,2944.952
2019-05-23 17:00:00,2943.4329
2019-05-23 18:00:00,2943.2883
2019-05-23 19:00:00,2949.5537
2019-05-23 20:00:00,2953.405
2019-05-23 21:00:00,2955.433
2019-05-23 22:00:00,2958.4363
2019-05-23 23:00:00,2965.1104
2019-05-24 00:00:00,2966.635
2019-05-24 01:00:00,2973.5632
2019-05-24 02:00:00,2979.3137
2019-05-24 03:00:00,2982.8267
2019-05-24 04:00:00,2991.7407
2019-05-24 05:00:00,2998.7625
2019-05-24 06:00:00,3000.6853
2019-05-24 07:00:00,3003.8503
2019-05-24 08:00:00,3007.1306
2019-05-24 09:00:00,3007.6138
2019-05-24 10:00:00,3005.3765
2019-05-24 11:00:00,3003.7754
2019-05-24 12:00:00,2999.335
2019-05-24 13:00:00,2994.2234
2019-05-24 14:00:00,2992.9404
2019-05-24 15:00:00,2997.5588
2019-05-24 16:00:00,2998.6096
2019-05-24 17:00:00,2996.471
2019-05-24 18:00:00,2993.8347
2019-05-24 19:00:00,2997.4744
2019-05-24 20:00:00,2996.7195
2019-05-24 21:00:00,2993.5737
2019-05-24 22:00:00,2994.2627
2019-05-24 23:00:00,2996.5562
2019-05-25 00:00:00,2998.147
2019-05-25 01:00:00,3000.7039
2019-05-25 02:00:00,3001.0947
2019-05-25 03:00:00,3000.2407
2019-05-25 04:00:00,3003.8809
2019-05-25 05:00:00,3007.7158
2019-05-25 06:00:00,3006.858
2019-05-25 07:00:00,3011.7793
2019-05-25 08:00:00,3012.5354
2019-05-25 09:00:00,3015.199
2019-05-25 10:00:00,3015.566
2019-05-25 11:00:00,3015.2463
2019-05-25 12:00:00,3010.3362
2019-05-25 13:00:00,3008.9248
2019-05-25 14:00:00,3008.182
2019-05-25 15:00:00,3008.0132
2019-05-25 16:00:00,3009.5547
2019-05-25 17:00:00,3011.8206
2019-05-25 18:00:00,3006.89
2019-05-25 19:00:00,3013.5867
2019-05-25 20:00:00,3014.708
2019-05-25 21:00:00,3013.1394
2019-05-25 22:00:00,3011.2847
2019-05-25 23:00:00,3015.049
2019-05-26 00:00:00,3016.1182
2019-05-26 01:00:00,3015.8955
2019-05-26 02:00:00,3017.4243
2019-05-26 03:00:00,3017.0632
2019-05-26 04:00:00,3019.838
2019-05-26 05:00:00,3019.5347
2019-05-26 06:00:00,3016.5962
2019-05-26 07:00:00,3019.5356
2019-05-26 08:00:00,3021.728
2019-05-26 09:00:00,3021.4795
2019-05-26 10:00:00,3024.239
2019-05-26 11:00:00,3027.1921
2019-05-26 12:00:00,3026.416
2019-05-26 13:00:00,3028.8552
2019-05-26 14:00:00,3030.83
2019-05-26 15:00:00,3029.2798
2019-05-26 16:00:00,3032.265
2019-05-26 17:00:00,3030.6091
2019-05-26 18:00:00,3027.128
2019-05-26 19:00:00,3031.5022
2019-05-26 20:00:00,3036.6575
2019-05-26 21:00:00,3034.849
2019-05-26 22:00:00,3037.3909
2019-05-26 23:00:00,3045.1338
2019-05-27 00:00:00,3046.1655
2019-05-27 01:00:00,3048.5637
2019-05-27 02:00:00,3050.0996
2019-05-27 03:00:00,3051.4722
2019-05-27 04:00:00,3054.9233
2019-05-27 05:00:00,3057.5283
2019-05-27 06:00:00,3058.8447
2019-05-27 07:00:00,3062.7185
2019-05-27 08:00:00,3064.1016
2019-05-27 09:00:00,3066.297
2019-05-27 10:00:00,3069.35
2019-05-27 11:00:00,3073.395
2019-05-27 12:00:00,3071.4294
2019-05-27 13:00:00,3073.1216
2019-05-27 14:00:00,3076.3413
2019-05-27 15:00:00,3077.7175
2019-05-27 16:00:00,3080.1165
2019-05-27 17:00:00,3079.2117
2019-05-27 18:00:00,3076.4846
2019-05-27 19:00:00,3083.1697
2019-05-27 20:00:00,3087.401
2019-05-27 21:00:00,3091.8992
2019-05-27 22:00:00,3096.9211
2019-05-27 23:00:00,3106.8955
2019-05-28 00:00:00,3110.8704
2019-05-28 01:00:00,3114.6826
2019-05-28 02:00:00,3112.7124
2019-05-28 03:00:00,3115.9663
2019-05-28 04:00:00,3123.2097
2019-05-28 05:00:00,3129.1975
2019-05-28 06:00:00,3131.7688
2019-05-28 07:00:00,3136.8137
2019-05-28 08:00:00,3138.2253
2019-05-28 09:00:00,3140.186
2019-05-28 10:00:00,3143.021
2019-05-28 11:00:00,3148.1064
2019-05-28 12:00:00,3149.914
2019-05-28 13:00:00,3152.2434
2019-05-28 14:00:00,3161.0403
2019-05-28 15:00:00,3166.8484
2019-05-28 16:00:00,3170.7295
2019-05-28 17:00:00,3174.9353
2019-05-28 18:00:00,3173.797
2019-05-28 19:00:00,3180.4153
2019-05-28 20:00:00,3185.3413
2019-05-28 21:00:00,3186.2007
2019-05-28 22:00:00,3188.2107
2019-05-28 23:00:00,3193.261
2019-05-29 00:00:00,3196.17
2019-05-29 01:00:00,3202.6172
2019-05-29 02:00:00,3204.4731
2019-05-29 03:00:00,3201.7778
2019-05-29 04:00:00,3204.2454
2019-05-29 05:00:00,3207.0762
2019-05-29 06:00:00,3204.423
2019-05-29 07:00:00,3206.9546
2019-05-29 08:00:00,3204.6628
2019-05-29 09:00:00,3204.7063
2019-05-29 10:00:00,3200.9038
2019-05-29 11:00:00,3206.498
2019-05-29 12:00:00,3205.4211
2019-05-29 13:00:00,3204.104
2019-05-29 14:00:00,3200.4065
2019-05-29 15:00:00,3198.9421
2019-05-29 16:00:00,3200.0378
2019-05-29 17:00:00,3201.728
2019-05-29 18:00:00,3199.713
2019-05-29 19:00:00,3200.9868
2019-05-29 20:00:00,3200.175
2019-05-29 21:00:00,3203.7537
2019-05-29 22:00:00,3202.9814
