date,prediction
2020-12-10 14:50:00,442.45108
2020-12-10 15:00:00,442.2756
2020-12-10 15:10:00,442.10016
2020-12-10 15:20:00,441.92474
2020-12-10 15:30:00,441.74927
2020-12-10 15:40:00,441.57385
2020-12-10 15:50:00,441.3984
2020-12-10 16:00:00,441.22296
2020-12-10 16:10:00,441.04752
2020-12-10 16:20:00,440.8721
2020-12-10 16:30:00,440.69662
2020-12-10 16:40:00,440.5212
2020-12-10 16:50:00,440.34576
2020-12-10 17:00:00,440.16513
2020-12-10 17:10:00,439.98358
2020-12-10 17:20:00,439.802
2020-12-10 17:30:00,439.62045
2020-12-10 17:40:00,439.4389
2020-12-10 17:50:00,439.25732
2020-12-10 18:00:00,439.07578
2020-12-10 18:10:00,438.89423
2020-12-10 18:20:00,438.71265
2020-12-10 18:30:00,438.5311
2020-12-10 18:40:00,438.34952
2020-12-10 18:50:00,438.16794
2020-12-10 19:00:00,437.9864
2020-12-10 19:10:00,437.80484
2020-12-10 19:20:00,437.62326
2020-12-10 19:30:00,437.4417
2020-12-10 19:40:00,437.26013
2020-12-10 19:50:00,437.07858
2020-12-10 20:00:00,436.89703
2020-12-10 20:10:00,436.71545
2020-12-10 20:20:00,436.53387
2020-12-10 20:30:00,436.35233
2020-12-10 20:40:00,436.17075
2020-12-10 20:50:00,435.9892
2020-12-10 21:00:00,435.80765
2020-12-10 21:10:00,435.67758
2020-12-10 21:20:00,435.7059
2020-12-10 21:30:00,435.7342
2020-12-10 21:40:00,435.7625
2020-12-10 21:50:00,435.79083
2020-12-10 22:00:00,435.81915
2020-12-10 22:10:00,435.84744
2020-12-10 22:20:00,435.87576
2020-12-10 22:30:00,435.90408
2020-12-10 22:40:00,435.93237
2020-12-10 22:50:00,435.9607
2020-12-10 23:00:00,435.989
2020-12-10 23:10:00,436.0173
2020-12-10 23:20:00,436.04562
2020-12-10 23:30:00,436.07394
2020-12-10 23:40:00,436.10223
2020-12-10 23:50:00,436.13055
2020-12-11 00:00:00,436.15887
2020-12-11 00:10:00,436.18716
2020-12-11 00:20:00,436.21548
2020-12-11 00:30:00,436.2438
2020-12-11 00:40:00,436.2721
2020-12-11 00:50:00,436.3004
2020-12-11 01:00:00,436.32874
2020-12-11 01:10:00,436.35703
2020-12-11 01:20:00,436.38535
2020-12-11 01:30:00,436.47217
2020-12-11 01:40:00,436.59085
2020-12-11 01:50:00,436.70956
2020-12-11 02:00:00,436.82825
2020-12-11 02:10:00,436.94696
2020-12-11 02:20:00,437.06567
2020-12-11 02:30:00,437.18436
2020-12-11 02:40:00,437.30307
2020-12-11 02:50:00,437.42175
2020-12-11 03:00:00,437.54047
2020-12-11 03:10:00,437.65918
2020-12-11 03:20:00,437.77786
2020-12-11 03:30:00,437.89655
2020-12-11 03:40:00,438.01526
2020-12-11 03:50:00,438.13394
2020-12-11 04:00:00,438.25266
2020-12-11 04:10:00,438.37137
2020-12-11 04:20:00,438.49005
2020-12-11 04:30:00,438.60873
2020-12-11 04:40:00,438.72745
2020-12-11 04:50:00,438.84616
2020-12-11 05:00:00,438.96487
2020-12-11 05:10:00,439.08356
2020-12-11 05:20:00,439.20224
2020-12-11 05:30:00,439.32095
2020-12-11 05:40:00,439.434
2020-12-11 05:50:00,439.43698
2020-12-11 06:00:00,439.44
2020-12-11 06:10:00,439.443
2020-12-11 06:20:00,439.446
2020-12-11 06:30:00,439.449
2020-12-11 06:40:00,439.45203
2020-12-11 06:50:00,439.45505
2020-12-11 07:00:00,439.45804
2020-12-11 07:10:00,439.46106
2020-12-11 07:20:00,439.46405
2020-12-11 07:30:00,439.46707
2020-12-11 07:40:00,439.47006
2020-12-11 07:50:00,439.47308
2020-12-11 08:00:00,439.4761
2020-12-11 08:10:00,439.4791
2020-12-11 08:20:00,439.48212
2020-12-11 08:30:00,439.4851
2020-12-11 08:40:00,439.48813
2020-12-11 08:50:00,439.49112
2020-12-11 09:00:00,439.49414
2020-12-11 09:10:00,439.49713
2020-12-11 09:20:00,439.50015
2020-12-11 09:30:00,439.50317
2020-12-11 09:40:00,439.50616
2020-12-11 09:50:00,439.5092
2020-12-11 10:00:00,439.44702
2020-12-11 10:10:00,439.30545
2020-12-11 10:20:00,439.16388
2020-12-11 10:30:00,439.02234
2020-12-11 10:40:00,438.88077
2020-12-11 10:50:00,438.7392
2020-12-11 11:00:00,438.59766
2020-12-11 11:10:00,438.4561
2020-12-11 11:20:00,438.3145
2020-12-11 11:30:00,438.17297
2020-12-11 11:40:00,438.0314
2020-12-11 11:50:00,437.88983
2020-12-11 12:00:00,437.74826
2020-12-11 12:10:00,437.60672
2020-12-11 12:20:00,437.46515
2020-12-11 12:30:00,437.32358
2020-12-11 12:40:00,437.18204
2020-12-11 12:50:00,437.04047
2020-12-11 13:00:00,436.8989
2020-12-11 13:10:00,436.75735
2020-12-11 13:20:00,436.61578
2020-12-11 13:30:00,436.4742
2020-12-11 13:40:00,436.33267
2020-12-11 13:50:00,436.1911
2020-12-11 14:00:00,436.04953
2020-12-11 14:10:00,435.908
2020-12-11 14:20:00,435.7926
2020-12-11 14:30:00,435.68176
2020-12-11 14:40:00,435.57092
2020-12-11 14:50:00,435.46005
2020-12-11 15:00:00,435.3492
2020-12-11 15:10:00,435.23837
2020-12-11 15:20:00,435.1275
2020-12-11 15:30:00,435.01666
2020-12-11 15:40:00,434.90582
2020-12-11 15:50:00,434.79498
2020-12-11 16:00:00,434.68414
2020-12-11 16:10:00,434.5733
2020-12-11 16:20:00,434.46243
2020-12-11 16:30:00,434.3516
