date,prediction
2016-08-18 04:32:00,7.7915206
2016-08-18 04:33:00,7.7636094
2016-08-18 04:34:00,7.7634063
2016-08-18 04:35:00,7.727371
2016-08-18 04:36:00,7.702452
2016-08-18 04:37:00,7.6578393
2016-08-18 04:38:00,7.6519704
2016-08-18 04:39:00,7.6769323
2016-08-18 04:40:00,7.712838
2016-08-18 04:41:00,7.7238216
2016-08-18 04:42:00,7.6872735
2016-08-18 04:43:00,7.703968
2016-08-18 04:44:00,7.6766133
2016-08-18 04:45:00,7.624996
2016-08-18 04:46:00,7.604668
2016-08-18 04:47:00,7.6448474
2016-08-18 04:48:00,7.6873817
2016-08-18 04:49:00,7.6839733
2016-08-18 04:50:00,7.69552
2016-08-18 04:51:00,7.688372
2016-08-18 04:52:00,7.6252522
2016-08-18 04:53:00,7.6120477
2016-08-18 04:54:00,7.5826826
2016-08-18 04:55:00,7.5677137
2016-08-18 04:56:00,7.5877976
2016-08-18 04:57:00,7.6077166
2016-08-18 04:58:00,7.6086383
2016-08-18 04:59:00,7.617046
2016-08-18 05:00:00,7.614516
2016-08-18 05:01:00,7.6085334
2016-08-18 05:02:00,7.6106353
2016-08-18 05:03:00,7.635509
2016-08-18 05:04:00,7.6454973
2016-08-18 05:05:00,7.6601076
2016-08-18 05:06:00,7.6540937
2016-08-18 05:07:00,7.6586385
2016-08-18 05:08:00,7.6388936
2016-08-18 05:09:00,7.623295
2016-08-18 05:10:00,7.6155567
2016-08-18 05:11:00,7.6624603
2016-08-18 05:12:00,7.7243195
2016-08-18 05:13:00,7.751106
2016-08-18 05:14:00,7.8038616
2016-08-18 05:15:00,7.861191
2016-08-18 05:16:00,7.862012
2016-08-18 05:17:00,7.8825617
2016-08-18 05:18:00,7.8835464
2016-08-18 05:19:00,7.900798
