date,prediction
2016-08-18 02:08:00,26.75353
2016-08-18 02:09:00,26.959658
2016-08-18 02:10:00,27.299717
2016-08-18 02:11:00,27.768621
2016-08-18 02:12:00,28.466433
2016-08-18 02:13:00,28.955313
2016-08-18 02:14:00,29.740913
2016-08-18 02:15:00,30.40562
2016-08-18 02:16:00,31.063515
2016-08-18 02:17:00,31.732119
2016-08-18 02:18:00,32.349503
2016-08-18 02:19:00,33.16838
2016-08-18 02:20:00,33.86325
2016-08-18 02:21:00,34.630913
2016-08-18 02:22:00,35.20122
2016-08-18 02:23:00,35.831017
2016-08-18 02:24:00,36.34801
2016-08-18 02:25:00,36.841354
2016-08-18 02:26:00,37.38508
2016-08-18 02:27:00,37.832684
2016-08-18 02:28:00,38.25846
2016-08-18 02:29:00,38.755714
2016-08-18 02:30:00,39.183006
2016-08-18 02:31:00,39.50295
2016-08-18 02:32:00,39.78969
2016-08-18 02:33:00,40.150032
2016-08-18 02:34:00,40.403038
2016-08-18 02:35:00,40.567863
2016-08-18 02:36:00,40.78563
2016-08-18 02:37:00,40.81962
2016-08-18 02:38:00,40.786934
2016-08-18 02:39:00,40.620514
2016-08-18 02:40:00,40.359127
2016-08-18 02:41:00,40.17235
2016-08-18 02:42:00,39.925743
2016-08-18 02:43:00,39.75248
2016-08-18 02:44:00,39.552353
2016-08-18 02:45:00,39.509342
2016-08-18 02:46:00,39.361263
2016-08-18 02:47:00,39.236744
2016-08-18 02:48:00,38.94061
2016-08-18 02:49:00,38.684624
2016-08-18 02:50:00,38.558697
2016-08-18 02:51:00,38.414803
2016-08-18 02:52:00,38.202538
2016-08-18 02:53:00,37.99501
2016-08-18 02:54:00,37.806747
2016-08-18 02:55:00,37.52869
