date,prediction
2018-05-27 20:00:00,10.184107
2018-05-27 21:00:00,10.134929
2018-05-27 22:00:00,9.974693
2018-05-27 23:00:00,9.8590975
2018-05-28 00:00:00,9.784677
2018-05-28 01:00:00,9.862501
2018-05-28 02:00:00,9.933257
2018-05-28 03:00:00,9.844858
2018-05-28 04:00:00,9.737125
2018-05-28 05:00:00,9.838714
2018-05-28 06:00:00,9.953753
2018-05-28 07:00:00,9.976104
2018-05-28 08:00:00,9.966184
2018-05-28 09:00:00,10.124284
2018-05-28 10:00:00,10.265635
2018-05-28 11:00:00,10.224774
2018-05-28 12:00:00,10.444729
2018-05-28 13:00:00,10.718853
2018-05-28 14:00:00,11.042085
2018-05-28 15:00:00,11.330448
2018-05-28 16:00:00,11.366529
2018-05-28 17:00:00,11.210333
2018-05-28 18:00:00,10.9572525
2018-05-28 19:00:00,10.579129
2018-05-28 20:00:00,10.37161
2018-05-28 21:00:00,10.316118
2018-05-28 22:00:00,10.244879
2018-05-28 23:00:00,10.126028
2018-05-29 00:00:00,10.042095
2018-05-29 01:00:00,10.109182
2018-05-29 02:00:00,10.1364
2018-05-29 03:00:00,10.0638485
2018-05-29 04:00:00,10.012322
2018-05-29 05:00:00,10.049366
2018-05-29 06:00:00,10.167085
2018-05-29 07:00:00,10.221798
2018-05-29 08:00:00,10.205033
2018-05-29 09:00:00,10.286354
2018-05-29 10:00:00,10.443356
2018-05-29 11:00:00,10.43008
2018-05-29 12:00:00,10.616352
2018-05-29 13:00:00,10.871713
2018-05-29 14:00:00,11.163883
2018-05-29 15:00:00,11.463091
2018-05-29 16:00:00,11.479115
2018-05-29 17:00:00,11.338766
2018-05-29 18:00:00,11.136854
2018-05-29 19:00:00,10.767914
2018-05-29 20:00:00,10.617314
2018-05-29 21:00:00,10.470441
2018-05-29 22:00:00,10.373222
2018-05-29 23:00:00,10.216662
2018-05-30 00:00:00,10.1742
2018-05-30 01:00:00,10.258871
2018-05-30 02:00:00,10.301253
2018-05-30 03:00:00,10.20375
2018-05-30 04:00:00,10.14822
2018-05-30 05:00:00,10.159247
2018-05-30 06:00:00,10.310586
2018-05-30 07:00:00,10.411803
2018-05-30 08:00:00,10.446621
2018-05-30 09:00:00,10.556962
2018-05-30 10:00:00,10.68416
2018-05-30 11:00:00,10.69826
2018-05-30 12:00:00,10.89278
2018-05-30 13:00:00,11.135371
2018-05-30 14:00:00,11.462489
2018-05-30 15:00:00,11.729282
2018-05-30 16:00:00,11.734101
2018-05-30 17:00:00,11.579953
2018-05-30 18:00:00,11.352474
2018-05-30 19:00:00,11.016423
2018-05-30 20:00:00,10.874814
2018-05-30 21:00:00,10.739823
2018-05-30 22:00:00,10.6469
2018-05-30 23:00:00,10.506804
2018-05-31 00:00:00,10.472286
2018-05-31 01:00:00,10.513386
2018-05-31 02:00:00,10.453713
2018-05-31 03:00:00,10.340233
2018-05-31 04:00:00,10.255409
2018-05-31 05:00:00,10.25297
2018-05-31 06:00:00,10.376045
2018-05-31 07:00:00,10.437616
2018-05-31 08:00:00,10.462074
2018-05-31 09:00:00,10.589047
2018-05-31 10:00:00,10.737562
2018-05-31 11:00:00,10.7702
2018-05-31 12:00:00,10.944014
2018-05-31 13:00:00,11.195939
2018-05-31 14:00:00,11.556721
2018-05-31 15:00:00,11.844775
2018-05-31 16:00:00,11.895592
2018-05-31 17:00:00,11.783233
2018-05-31 18:00:00,11.56302
2018-05-31 19:00:00,11.236819
