date,prediction
2024-08-26 12:00:00,278.4546
2024-08-26 12:15:00,284.91742
2024-08-26 12:30:00,291.38025
2024-08-26 12:45:00,297.8431
2024-08-26 13:00:00,304.30902
2024-08-26 13:15:00,310.77185
2024-08-26 13:30:00,317.2347
2024-08-26 13:45:00,323.69757
2024-08-26 14:00:00,330.1604
2024-08-26 14:15:00,336.62323
2024-08-26 14:30:00,343.08606
2024-08-26 14:45:00,349.552
2024-08-26 15:00:00,356.01483
2024-08-26 15:15:00,362.47766
2024-08-26 15:30:00,368.9405
2024-08-26 15:45:00,375.40335
2024-08-26 16:00:00,381.8662
2024-08-26 16:15:00,388.33215
2024-08-26 16:30:00,394.79498
2024-08-26 16:45:00,401.2578
2024-08-26 17:00:00,407.72064
2024-08-26 17:15:00,414.18347
2024-08-26 17:30:00,420.64633
2024-08-26 17:45:00,427.1092
2024-08-26 18:00:00,433.57507
2024-08-26 18:15:00,440.0379
2024-08-26 18:30:00,446.50076
2024-08-26 18:45:00,452.9636
2024-08-26 19:00:00,459.42645
2024-08-26 19:15:00,465.88928
2024-08-26 19:30:00,472.3552
2024-08-26 19:45:00,474.9173
2024-08-26 20:00:00,465.79938
2024-08-26 20:15:00,456.68152
2024-08-26 20:30:00,447.56363
2024-08-26 20:45:00,438.44574
2024-08-26 21:00:00,429.32782
2024-08-26 21:15:00,420.20557
2024-08-26 21:30:00,411.0877
2024-08-26 21:45:00,401.9698
2024-08-26 22:00:00,392.8519
2024-08-26 22:15:00,383.734
2024-08-26 22:30:00,374.61612
2024-08-26 22:45:00,365.49387
2024-08-26 23:00:00,356.37598
2024-08-26 23:15:00,347.2581
2024-08-26 23:30:00,338.1402
2024-08-26 23:45:00,329.02228
2024-08-27 00:00:00,319.90442
2024-08-27 00:15:00,310.78653
2024-08-27 00:30:00,301.66428
2024-08-27 00:45:00,292.5464
2024-08-27 01:00:00,283.4285
2024-08-27 01:15:00,274.3106
2024-08-27 01:30:00,265.1927
2024-08-27 01:45:00,256.07483
2024-08-27 02:00:00,246.95692
2024-08-27 02:15:00,237.83467
2024-08-27 02:30:00,228.71678
2024-08-27 02:45:00,219.59889
2024-08-27 03:00:00,210.48099
2024-08-27 03:15:00,201.3631
2024-08-27 03:30:00,192.24521
2024-08-27 03:45:00,183.12297
2024-08-27 04:00:00,174.00508
2024-08-27 04:15:00,164.88718
2024-08-27 04:30:00,155.76929
2024-08-27 04:45:00,146.6514
2024-08-27 05:00:00,137.5335
2024-08-27 05:15:00,128.4156
2024-08-27 05:30:00,119.29337
2024-08-27 05:45:00,110.175476
2024-08-27 06:00:00,101.05759
2024-08-27 06:15:00,91.93969
2024-08-27 06:30:00,82.82179
2024-08-27 06:45:00,73.703896
2024-08-27 07:00:00,64.58166
2024-08-27 07:15:00,55.46376
2024-08-27 07:30:00,46.34587
2024-08-27 07:45:00,37.22798
2024-08-27 08:00:00,28.110077
2024-08-27 08:15:00,18.992203
2024-08-27 08:30:00,9.874298
2024-08-27 08:45:00,0.7520447
2024-08-27 09:00:00,-8.365845
2024-08-27 09:15:00,-17.483719
2024-08-27 09:30:00,-26.601624
2024-08-27 09:45:00,-35.71953
2024-08-27 10:00:00,-44.837418
2024-08-27 10:15:00,-53.959656
2024-08-27 10:30:00,-63.077545
2024-08-27 10:45:00,-72.195435
2024-08-27 11:00:00,-81.313324
2024-08-27 11:15:00,-90.431244
2024-08-27 11:30:00,-89.28049
2024-08-27 11:45:00,-84.709045
2024-08-27 12:00:00,-80.13544
2024-08-27 12:15:00,-75.564026
2024-08-27 12:30:00,-70.9926
2024-08-27 12:45:00,-66.42116
2024-08-27 13:00:00,-61.84973
2024-08-27 13:15:00,-57.27829
2024-08-27 13:30:00,-52.706863
2024-08-27 13:45:00,-48.13324
2024-08-27 14:00:00,-43.561813
2024-08-27 14:15:00,-38.99037
2024-08-27 14:30:00,-34.41896
2024-08-27 14:45:00,-29.847534
2024-08-27 15:00:00,-25.276093
2024-08-27 15:15:00,-20.702484
2024-08-27 15:30:00,-16.131042
2024-08-27 15:45:00,-11.559631
2024-08-27 16:00:00,-6.9881744
2024-08-27 16:15:00,-2.4167633
2024-08-27 16:30:00,2.1546783
2024-08-27 16:45:00,6.7261047
2024-08-27 17:00:00,11.299713
2024-08-27 17:15:00,15.87114
2024-08-27 17:30:00,20.442566
2024-08-27 17:45:00,25.013992
2024-08-27 18:00:00,29.585434
2024-08-27 18:15:00,34.15686
2024-08-27 18:30:00,38.730484
2024-08-27 18:45:00,43.30191
2024-08-27 19:00:00,47.873352
2024-08-27 19:15:00,52.444763
