date,prediction
2024-10-04,24160.576171875
2024-10-05,10377.4326171875
2024-10-06,9188.966796875
2024-10-07,49037.1171875
2024-10-08,53412.9453125
2024-10-09,26232.142578125
2024-10-10,25482.236328125
2024-10-11,24333.525390625
2024-10-12,9928.287109375
2024-10-13,9038.712890625
2024-10-14,50757.625
2024-10-15,55531.5625
2024-10-16,25854.716796875
2024-10-17,25078.732421875
2024-10-18,24171.3515625
2024-10-19,10101.984375
2024-10-20,9115.9169921875
2024-10-21,50653.7265625
2024-10-22,55688.5078125
2024-10-23,26119.115234375
2024-10-24,25031.55859375
2024-10-25,24028.98828125
2024-10-26,10275.388671875
2024-10-27,9176.080078125
2024-10-28,50450.484375
2024-10-29,55757.90625
2024-10-30,26344.78515625
2024-10-31,24975.12109375
2024-11-01,23986.744140625
2024-11-02,10447.3134765625
