date,prediction
2024-02-07,32651.71875
2024-02-08,31618.26953125
2024-02-09,30457.8671875
2024-02-10,13493.2568359375
2024-02-11,11915.9755859375
2024-02-12,52123.6796875
2024-02-13,62563.4296875
2024-02-14,31989.01171875
2024-02-15,30934.76953125
2024-02-16,29580.33984375
2024-02-17,12905.3779296875
2024-02-18,11591.36328125
2024-02-19,52067.390625
2024-02-20,64162.1796875
2024-02-21,31121.5234375
2024-02-22,30157.755859375
2024-02-23,28838.671875
2024-02-24,12438.4599609375
2024-02-25,11107.755859375
2024-02-26,50854.05078125
2024-02-27,62879.390625
2024-02-28,30209.291015625
2024-02-29,29167.990234375
2024-03-01,27809.693359375
2024-03-02,11936.4150390625
2024-03-03,10700.2265625
2024-03-04,49703.1328125
2024-03-05,60720.4375
2024-03-06,29271.20703125
2024-03-07,28055.349609375
