date,prediction
2024-09-04,17588.54296875
2024-09-05,17517.5
2024-09-06,18139.15234375
2024-09-07,9057.4423828125
2024-09-08,7974.095703125
2024-09-09,35947.09375
2024-09-10,38365.9296875
2024-09-11,17181.849609375
2024-09-12,17200.181640625
2024-09-13,17802.65234375
2024-09-14,8318.5380859375
2024-09-15,7855.22265625
2024-09-16,35991.01953125
2024-09-17,41225.72265625
2024-09-18,17684.853515625
2024-09-19,18516.73828125
2024-09-20,18660.19140625
2024-09-21,8446.73046875
2024-09-22,7997.2265625
2024-09-23,38332.4296875
2024-09-24,42924.9375
2024-09-25,18224.9140625
2024-09-26,19578.951171875
2024-09-27,19379.08984375
2024-09-28,8618.6015625
2024-09-29,8149.55859375
2024-09-30,40220.0234375
2024-10-01,44318.109375
2024-10-02,18887.568359375
2024-10-03,19799.8203125
