date,prediction
2002-02-25,0.7229991
2002-02-26,0.72203416
2002-02-27,0.72079134
2002-02-28,0.71976835
2002-03-01,0.71882904
2002-03-02,0.7176687
2002-03-03,0.7168985
2002-03-04,0.716687
2002-03-05,0.7158587
2002-03-06,0.7148436
2002-03-07,0.7134768
2002-03-08,0.71259123
2002-03-09,0.7120512
2002-03-10,0.7115996
2002-03-11,0.7105219
2002-03-12,0.7099689
2002-03-13,0.70928633
2002-03-14,0.7085315
2002-03-15,0.7071454
2002-03-16,0.7062775
2002-03-17,0.7056507
2002-03-18,0.7047914
2002-03-19,0.7038687
2002-03-20,0.7031473
2002-03-21,0.7027506
2002-03-22,0.7021682
2002-03-23,0.70103353
2002-03-24,0.70018137
2002-03-25,0.6997691
2002-03-26,0.6992
2002-03-27,0.6974579
2002-03-28,0.69717234
2002-03-29,0.69618154
2002-03-30,0.6955989
2002-03-31,0.69410986
2002-04-01,0.6925366
2002-04-02,0.691006
2002-04-03,0.6906086
2002-04-04,0.6897821
2002-04-05,0.688677
2002-04-06,0.68751913
2002-04-07,0.6862922
2002-04-08,0.68475175
2002-04-09,0.6841234
2002-04-10,0.683498
2002-04-11,0.6828365
2002-04-12,0.6813952
2002-04-13,0.6806707
2002-04-14,0.67972106
2002-04-15,0.67869204
2002-04-16,0.67754436
2002-04-17,0.67656547
2002-04-18,0.6757463
2002-04-19,0.6752549
2002-04-20,0.6735809
2002-04-21,0.6725502
2002-04-22,0.67154753
2002-04-23,0.6707493
2002-04-24,0.6700733
2002-04-25,0.6697306
2002-04-26,0.66828406
2002-04-27,0.6675064
2002-04-28,0.6658104
2002-04-29,0.6649206
2002-04-30,0.6638195
2002-05-01,0.6625554
2002-05-02,0.66098267
2002-05-03,0.66044664
2002-05-04,0.65967715
2002-05-05,0.65870506
2002-05-06,0.65715075
2002-05-07,0.6564013
2002-05-08,0.6557091
2002-05-09,0.65500504
2002-05-10,0.6536077
2002-05-11,0.65255755
2002-05-12,0.6512413
2002-05-13,0.6510613
2002-05-14,0.65010047
2002-05-15,0.64998144
2002-05-16,0.64878154
2002-05-17,0.6472275
2002-05-18,0.6462033
2002-05-19,0.6455671
2002-05-20,0.6443852
2002-05-21,0.64317083
2002-05-22,0.6414293
2002-05-23,0.6406042
2002-05-24,0.63948584
2002-05-25,0.6389446
2002-05-26,0.6376469
2002-05-27,0.63722616
2002-05-28,0.63654107
2002-05-29,0.6354215
2002-05-30,0.6343159
2002-05-31,0.633239
2002-06-01,0.63232917
2002-06-02,0.6317589
2002-06-03,0.6309548
2002-06-04,0.6304681
2002-06-05,0.6292234
2002-06-06,0.62920934
2002-06-07,0.627873
2002-06-08,0.6273747
2002-06-09,0.62617356
2002-06-10,0.6249117
2002-06-11,0.6243617
2002-06-12,0.6244249
2002-06-13,0.6236047
2002-06-14,0.6228859
2002-06-15,0.6214321
2002-06-16,0.6211342
2002-06-17,0.62077475
2002-06-18,0.620061
2002-06-19,0.6190842
2002-06-20,0.61827016
2002-06-21,0.6176091
2002-06-22,0.6167119
2002-06-23,0.61564165
2002-06-24,0.61499083
2002-06-25,0.6143523
2002-06-26,0.6135548
2002-06-27,0.612191
2002-06-28,0.6117975
2002-06-29,0.6106248
2002-06-30,0.6099956
2002-07-01,0.60908926
2002-07-02,0.60877615
2002-07-03,0.60768557
2002-07-04,0.6068615
2002-07-05,0.606138
2002-07-06,0.6057963
2002-07-07,0.6040656
2002-07-08,0.60326993
2002-07-09,0.60146916
2002-07-10,0.6009844
2002-07-11,0.60030913
2002-07-12,0.5993042
2002-07-13,0.5979544
2002-07-14,0.59750086
2002-07-15,0.5964919
2002-07-16,0.59582824
2002-07-17,0.5947051
2002-07-18,0.5940767
2002-07-19,0.5935232
2002-07-20,0.59288484
2002-07-21,0.591409
2002-07-22,0.59065664
2002-07-23,0.58924043
2002-07-24,0.58882403
2002-07-25,0.5874509
2002-07-26,0.5869645
2002-07-27,0.5858731
2002-07-28,0.58556736
2002-07-29,0.58448595
2002-07-30,0.584439
2002-07-31,0.583963
2002-08-01,0.5833832
2002-08-02,0.58204776
2002-08-03,0.58194745
2002-08-04,0.5811412
2002-08-05,0.5805833
2002-08-06,0.57938766
2002-08-07,0.57926023
2002-08-08,0.578414
2002-08-09,0.5776977
2002-08-10,0.5770471
2002-08-11,0.5764166
2002-08-12,0.57563967
2002-08-13,0.5754279
2002-08-14,0.574664
2002-08-15,0.5747788
