date,prediction
2019-05-21 02:00:00,2870.474
2019-05-21 03:00:00,2879.9653
2019-05-21 04:00:00,2954.0261
2019-05-21 05:00:00,2866.776
2019-05-21 06:00:00,2777.6982
2019-05-21 07:00:00,2771.8477
2019-05-21 08:00:00,2788.544
2019-05-21 09:00:00,2896.9722
2019-05-21 10:00:00,3103.5315
2019-05-21 11:00:00,3319.106
2019-05-21 12:00:00,3378.5286
2019-05-21 13:00:00,3479.3975
2019-05-21 14:00:00,3459.3738
2019-05-21 15:00:00,3373.466
2019-05-21 16:00:00,3422.4956
2019-05-21 17:00:00,3446.4736
2019-05-21 18:00:00,3549.8225
2019-05-21 19:00:00,3544.2705
2019-05-21 20:00:00,3511.7083
2019-05-21 21:00:00,3408.7004
2019-05-21 22:00:00,3248.5579
2019-05-21 23:00:00,3096.2314
2019-05-22 00:00:00,3017.4368
2019-05-22 01:00:00,2929.2585
2019-05-22 02:00:00,2877.4072
2019-05-22 03:00:00,2887.7783
2019-05-22 04:00:00,2955.7925
2019-05-22 05:00:00,2877.5647
2019-05-22 06:00:00,2797.911
2019-05-22 07:00:00,2777.0063
2019-05-22 08:00:00,2793.106
2019-05-22 09:00:00,2902.1494
2019-05-22 10:00:00,3100.0906
2019-05-22 11:00:00,3320.4207
2019-05-22 12:00:00,3373.8245
2019-05-22 13:00:00,3463.7974
2019-05-22 14:00:00,3459.3635
2019-05-22 15:00:00,3374.5017
2019-05-22 16:00:00,3433.2017
2019-05-22 17:00:00,3464.514
2019-05-22 18:00:00,3546.0679
2019-05-22 19:00:00,3558.259
2019-05-22 20:00:00,3515.9727
2019-05-22 21:00:00,3405.5603
2019-05-22 22:00:00,3229.088
2019-05-22 23:00:00,3077.749
2019-05-23 00:00:00,3013.8887
2019-05-23 01:00:00,2932.1152
2019-05-23 02:00:00,2841.2146
2019-05-23 03:00:00,2849.6313
2019-05-23 04:00:00,2890.2354
2019-05-23 05:00:00,2798.8076
2019-05-23 06:00:00,2734.7002
2019-05-23 07:00:00,2721.2566
2019-05-23 08:00:00,2728.43
2019-05-23 09:00:00,2732.3323
2019-05-23 10:00:00,2764.4639
2019-05-23 11:00:00,2816.0703
