date,prediction
2021-10-20,26718.195
2021-10-21,30475.043
2021-10-22,28166.969
2021-10-23,10978.769
2021-10-24,10543.938
2021-10-25,47326.758
2021-10-26,48674.37
2021-10-27,27065.275
2021-10-28,29330.547
2021-10-29,28681.082
2021-10-30,11732.067
2021-10-31,10752.985
2021-11-01,46690.695
2021-11-02,49578.008
2021-11-03,26304.203
2021-11-04,26361.443
2021-11-05,32024.336
2021-11-06,11881.246
2021-11-07,10968.996
2021-11-08,48404.047
2021-11-09,49993.766
2021-11-10,32312.918
2021-11-11,29324.6
2021-11-12,26826.012
2021-11-13,11262.201
2021-11-14,10016.393
2021-11-15,44130.83
2021-11-16,44637.414
2021-11-17,25455.062
2021-11-18,24745.61
2021-11-19,21881.191
2021-11-20,9647.055
2021-11-21,10870.919
2021-11-22,41504.633
2021-11-23,46277.86
2021-11-24,23922.791
2021-11-25,15600.266
2021-11-26,14245.057
2021-11-27,7300.626
2021-11-28,8267.035
2021-11-29,40568.492
2021-11-30,43302.82
2021-12-01,32699.934
2021-12-02,29340.006
2021-12-03,24997.637
2021-12-04,10834.521
2021-12-05,10096.463
2021-12-06,43468.617
2021-12-07,49289.43
2021-12-08,30560.695
2021-12-09,25571.031
2021-12-10,23811.676
2021-12-11,10471.499
2021-12-12,10112.515
2021-12-13,39719.36
2021-12-14,43279.1
2021-12-15,29613.094
2021-12-16,25240.783
2021-12-17,21487.727
2021-12-18,8497.295
2021-12-19,8329.508
2021-12-20,39572.65
2021-12-21,43511.57
2021-12-22,23780.74
2021-12-23,20906.03
2021-12-24,13557.452
2021-12-25,6723.827
2021-12-26,6842.125
2021-12-27,32450.738
2021-12-28,35843.484
2021-12-29,26188.695
2021-12-30,22242.262
2021-12-31,15231.396
2022-01-01,6497.5557
2022-01-02,7998.004
2022-01-03,36292.316
2022-01-04,41855.43
2022-01-05,32667.703
2022-01-06,28468.102
2022-01-07,23613.213
2022-01-08,9538.502
2022-01-09,9485.022
2022-01-10,39953.42
2022-01-11,45361.207
2022-01-12,30244.959
2022-01-13,28940.691
2022-01-14,25242.21
2022-01-15,10126.78
2022-01-16,9950.9795
2022-01-17,38499.547
2022-01-18,44576.184
2022-01-19,30987.566
2022-01-20,28398.338
2022-01-21,24238.041
2022-01-22,10795.954
2022-01-23,10849.732
2022-01-24,38130.67
2022-01-25,46629.78
2022-01-26,31226.871
2022-01-27,29982.645
2022-01-28,25664.266
2022-01-29,11123.821
2022-01-30,10436.187
2022-01-31,40093.53
2022-02-01,45133.43
2022-02-02,27626.88
2022-02-03,30897.766
2022-02-04,28043.562
2022-02-05,10598.99
2022-02-06,10501.478
2022-02-07,42291.21
2022-02-08,44173.816
2022-02-09,27389.814
2022-02-10,28355.3
2022-02-11,24980.146
2022-02-12,10057.363
2022-02-13,10151.437
2022-02-14,40099.285
2022-02-15,40183.938
2022-02-16,28695.498
2022-02-17,27691.754
2022-02-18,21629.025
2022-02-19,9446.685
2022-02-20,9236.999
2022-02-21,39446.914
2022-02-22,39719.457
2022-02-23,26666.184
2022-02-24,24223.484
2022-02-25,21796.072
2022-02-26,8497.246
2022-02-27,7647.0254
2022-02-28,32105.43
2022-03-01,36454.4
2022-03-02,25046.355
2022-03-03,19216.764
2022-03-04,19982.121
2022-03-05,7805.538
2022-03-06,6569.3535
2022-03-07,30931.176
2022-03-08,37471.766
2022-03-09,23813.762
2022-03-10,18693.797
2022-03-11,18057.156
2022-03-12,7116.5625
2022-03-13,6549.167
2022-03-14,28907.68
2022-03-15,34384.0
2022-03-16,18988.074
2022-03-17,19472.398
2022-03-18,18325.941
2022-03-19,6968.003
2022-03-20,6467.378
2022-03-21,31400.035
2022-03-22,35912.293
2022-03-23,20324.068
2022-03-24,18724.893
2022-03-25,18286.969
2022-03-26,6735.5996
2022-03-27,6707.6777
2022-03-28,30093.807
2022-03-29,32934.04
2022-03-30,19258.68
2022-03-31,17177.758
2022-04-01,16110.37
2022-04-02,6969.0166
2022-04-03,6680.253
2022-04-04,31077.443
2022-04-05,32579.771
2022-04-06,18790.117
2022-04-07,16813.29
