date,prediction
2021-12-08 02:20:00,184.74966
2021-12-08 02:40:00,184.91573
2021-12-08 03:00:00,185.08183
2021-12-08 03:20:00,185.24788
2021-12-08 03:40:00,185.41394
2021-12-08 04:00:00,185.58
2021-12-08 04:20:00,185.7461
2021-12-08 04:40:00,185.91216
2021-12-08 05:00:00,186.07822
2021-12-08 05:20:00,186.24431
2021-12-08 05:40:00,186.41037
2021-12-08 06:00:00,186.57643
2021-12-08 06:20:00,186.74252
2021-12-08 06:40:00,186.90858
2021-12-08 07:00:00,187.07465
2021-12-08 07:20:00,187.24074
2021-12-08 07:40:00,187.4068
2021-12-08 08:00:00,187.57286
2021-12-08 08:20:00,187.7389
2021-12-08 08:40:00,187.90501
2021-12-08 09:00:00,188.07108
2021-12-08 09:20:00,188.23712
2021-12-08 09:40:00,188.40323
2021-12-08 10:00:00,188.56927
2021-12-08 10:20:00,188.73534
2021-12-08 10:40:00,188.90144
2021-12-08 11:00:00,189.06749
2021-12-08 11:20:00,189.23355
2021-12-08 11:40:00,189.39961
2021-12-08 12:00:00,189.5657
2021-12-08 12:20:00,189.73177
2021-12-08 12:40:00,189.89023
2021-12-08 13:00:00,190.02576
2021-12-08 13:20:00,190.16129
2021-12-08 13:40:00,190.29681
2021-12-08 14:00:00,190.43236
2021-12-08 14:20:00,190.56789
2021-12-08 14:40:00,190.70349
2021-12-08 15:00:00,190.83902
2021-12-08 15:20:00,190.97455
2021-12-08 15:40:00,191.11008
2021-12-08 16:00:00,191.24562
2021-12-08 16:20:00,191.38115
2021-12-08 16:40:00,191.51675
2021-12-08 17:00:00,191.65228
2021-12-08 17:20:00,191.78781
2021-12-08 17:40:00,191.92334
2021-12-08 18:00:00,192.05888
2021-12-08 18:20:00,192.19441
2021-12-08 18:40:00,192.32994
2021-12-08 19:00:00,192.46555
2021-12-08 19:20:00,192.60107
2021-12-08 19:40:00,192.7366
2021-12-08 20:00:00,192.87215
2021-12-08 20:20:00,193.00768
2021-12-08 20:40:00,193.1432
2021-12-08 21:00:00,193.27875
2021-12-08 21:20:00,193.41434
2021-12-08 21:40:00,193.54987
2021-12-08 22:00:00,193.68541
2021-12-08 22:20:00,193.82094
2021-12-08 22:40:00,193.95647
2021-12-08 23:00:00,194.09201
2021-12-08 23:20:00,194.2276
2021-12-08 23:40:00,194.36313
2021-12-09 00:00:00,194.49867
2021-12-09 00:20:00,194.6342
2021-12-09 00:40:00,194.76973
2021-12-09 01:00:00,194.90527
2021-12-09 01:20:00,195.0408
2021-12-09 01:40:00,195.17639
2021-12-09 02:00:00,195.31194
2021-12-09 02:20:00,195.44746
2021-12-09 02:40:00,195.583
2021-12-09 03:00:00,195.71854
2021-12-09 03:20:00,195.85406
2021-12-09 03:40:00,195.98965
2021-12-09 04:00:00,196.1252
2021-12-09 04:20:00,196.26073
2021-12-09 04:40:00,196.39626
2021-12-09 05:00:00,196.5318
2021-12-09 05:20:00,196.66733
2021-12-09 05:40:00,196.80286
2021-12-09 06:00:00,196.93846
2021-12-09 06:20:00,197.07399
2021-12-09 06:40:00,197.20952
2021-12-09 07:00:00,197.34506
2021-12-09 07:20:00,197.48059
2021-12-09 07:40:00,197.61612
2021-12-09 08:00:00,197.75172
2021-12-09 08:20:00,197.88725
2021-12-09 08:40:00,198.02278
2021-12-09 09:00:00,198.15833
2021-12-09 09:20:00,198.29385
2021-12-09 09:40:00,198.30109
2021-12-09 10:00:00,198.2656
2021-12-09 10:20:00,198.23009
2021-12-09 10:40:00,198.1946
2021-12-09 11:00:00,198.1591
2021-12-09 11:20:00,198.12361
2021-12-09 11:40:00,198.08812
2021-12-09 12:00:00,198.05263
2021-12-09 12:20:00,198.01714
2021-12-09 12:40:00,197.98161
2021-12-09 13:00:00,197.94612
2021-12-09 13:20:00,197.91063
2021-12-09 13:40:00,197.87514
2021-12-09 14:00:00,197.83965
2021-12-09 14:20:00,197.80415
2021-12-09 14:40:00,197.76865
2021-12-09 15:00:00,197.73315
2021-12-09 15:20:00,197.69766
2021-12-09 15:40:00,197.66217
2021-12-09 16:00:00,197.62668
2021-12-09 16:20:00,197.59117
2021-12-09 16:40:00,197.55568
2021-12-09 17:00:00,197.52017
2021-12-09 17:20:00,197.48468
2021-12-09 17:40:00,197.44919
2021-12-09 18:00:00,197.4137
2021-12-09 18:20:00,197.3782
2021-12-09 18:40:00,197.34271
2021-12-09 19:00:00,197.30719
2021-12-09 19:20:00,197.2717
2021-12-09 19:40:00,197.2362
2021-12-09 20:00:00,197.20071
2021-12-09 20:20:00,197.16522
2021-12-09 20:40:00,197.12973
