date,prediction
2016-08-12 09:20:00,13.147113
2016-08-12 09:21:00,13.123526
2016-08-12 09:22:00,13.077245
2016-08-12 09:23:00,13.049239
2016-08-12 09:24:00,12.997342
2016-08-12 09:25:00,12.938454
2016-08-12 09:26:00,12.901395
2016-08-12 09:27:00,12.894225
2016-08-12 09:28:00,12.899707
2016-08-12 09:29:00,12.898623
2016-08-12 09:30:00,12.814796
2016-08-12 09:31:00,12.764126
2016-08-12 09:32:00,12.720936
2016-08-12 09:33:00,12.700345
2016-08-12 09:34:00,12.653363
2016-08-12 09:35:00,12.592238
2016-08-12 09:36:00,12.547529
2016-08-12 09:37:00,12.5464945
2016-08-12 09:38:00,12.522769
2016-08-12 09:39:00,12.477406
2016-08-12 09:40:00,12.428993
2016-08-12 09:41:00,12.445582
2016-08-12 09:42:00,12.4252205
2016-08-12 09:43:00,12.379884
2016-08-12 09:44:00,12.36711
2016-08-12 09:45:00,12.363956
2016-08-12 09:46:00,12.32442
2016-08-12 09:47:00,12.288087
2016-08-12 09:48:00,12.2321
2016-08-12 09:49:00,12.233725
2016-08-12 09:50:00,12.207319
2016-08-12 09:51:00,12.196955
2016-08-12 09:52:00,12.191778
2016-08-12 09:53:00,12.200505
2016-08-12 09:54:00,12.158749
2016-08-12 09:55:00,12.127668
2016-08-12 09:56:00,12.104853
2016-08-12 09:57:00,12.094632
2016-08-12 09:58:00,12.066555
2016-08-12 09:59:00,12.034085
2016-08-12 10:00:00,11.999337
2016-08-12 10:01:00,11.979179
2016-08-12 10:02:00,11.935817
2016-08-12 10:03:00,11.893132
2016-08-12 10:04:00,11.874005
2016-08-12 10:05:00,11.883047
2016-08-12 10:06:00,11.857214
2016-08-12 10:07:00,11.822751
2016-08-12 10:08:00,11.819675
2016-08-12 10:09:00,11.8266
2016-08-12 10:10:00,11.800266
2016-08-12 10:11:00,11.778508
2016-08-12 10:12:00,11.71268
2016-08-12 10:13:00,11.700944
2016-08-12 10:14:00,11.700351
2016-08-12 10:15:00,11.686422
2016-08-12 10:16:00,11.668286
2016-08-12 10:17:00,11.6789465
2016-08-12 10:18:00,11.657697
2016-08-12 10:19:00,11.638201
2016-08-12 10:20:00,11.619131
2016-08-12 10:21:00,11.61779
2016-08-12 10:22:00,11.599278
2016-08-12 10:23:00,11.58507
2016-08-12 10:24:00,11.563707
2016-08-12 10:25:00,11.555908
2016-08-12 10:26:00,11.534309
2016-08-12 10:27:00,11.536236
2016-08-12 10:28:00,11.52978
2016-08-12 10:29:00,11.559876
2016-08-12 10:30:00,11.563634
2016-08-12 10:31:00,11.547987
2016-08-12 10:32:00,11.55344
2016-08-12 10:33:00,11.590862
2016-08-12 10:34:00,11.615974
2016-08-12 10:35:00,11.622933
2016-08-12 10:36:00,11.609475
2016-08-12 10:37:00,11.634139
2016-08-12 10:38:00,11.641443
2016-08-12 10:39:00,11.657168
2016-08-12 10:40:00,11.675228
2016-08-12 10:41:00,11.716994
2016-08-12 10:42:00,11.703631
2016-08-12 10:43:00,11.6908865
2016-08-12 10:44:00,11.698848
2016-08-12 10:45:00,11.730805
2016-08-12 10:46:00,11.729544
2016-08-12 10:47:00,11.726858
2016-08-12 10:48:00,11.704362
2016-08-12 10:49:00,11.69954
2016-08-12 10:50:00,11.661295
2016-08-12 10:51:00,11.62932
2016-08-12 10:52:00,11.6117735
2016-08-12 10:53:00,11.604308
2016-08-12 10:54:00,11.580777
2016-08-12 10:55:00,11.563573
2016-08-12 10:56:00,11.562875
2016-08-12 10:57:00,11.561167
2016-08-12 10:58:00,11.529693
2016-08-12 10:59:00,11.511604
2016-08-12 11:00:00,11.458656
2016-08-12 11:01:00,11.434759
2016-08-12 11:02:00,11.40946
2016-08-12 11:03:00,11.385853
2016-08-12 11:04:00,11.369953
2016-08-12 11:05:00,11.367986
2016-08-12 11:06:00,11.333605
2016-08-12 11:07:00,11.310834
2016-08-12 11:08:00,11.306702
2016-08-12 11:09:00,11.297032
2016-08-12 11:10:00,11.270617
2016-08-12 11:11:00,11.249232
2016-08-12 11:12:00,11.223766
2016-08-12 11:13:00,11.211991
2016-08-12 11:14:00,11.178061
2016-08-12 11:15:00,11.149084
2016-08-12 11:16:00,11.141305
2016-08-12 11:17:00,11.154039
2016-08-12 11:18:00,11.155962
2016-08-12 11:19:00,11.1135435
2016-08-12 11:20:00,11.116844
2016-08-12 11:21:00,11.112524
2016-08-12 11:22:00,11.090809
2016-08-12 11:23:00,11.076084
2016-08-12 11:24:00,11.039801
2016-08-12 11:25:00,11.03315
2016-08-12 11:26:00,11.027236
2016-08-12 11:27:00,11.028962
2016-08-12 11:28:00,11.018462
2016-08-12 11:29:00,11.022041
2016-08-12 11:30:00,11.031294
2016-08-12 11:31:00,11.007234
2016-08-12 11:32:00,10.986553
2016-08-12 11:33:00,10.991487
2016-08-12 11:34:00,10.985061
2016-08-12 11:35:00,10.989668
2016-08-12 11:36:00,10.967609
2016-08-12 11:37:00,10.97961
2016-08-12 11:38:00,10.949874
2016-08-12 11:39:00,10.929108
2016-08-12 11:40:00,10.932095
2016-08-12 11:41:00,10.956268
2016-08-12 11:42:00,10.93335
2016-08-12 11:43:00,10.9090185
