date,prediction
2020-12-27 14:50:00,428.1886
2020-12-27 15:00:00,428.32278
2020-12-27 15:10:00,428.3729
2020-12-27 15:20:00,428.48547
2020-12-27 15:30:00,428.4957
2020-12-27 15:40:00,428.5647
2020-12-27 15:50:00,428.64157
2020-12-27 16:00:00,428.79626
2020-12-27 16:10:00,428.83408
2020-12-27 16:20:00,429.01935
2020-12-27 16:30:00,429.1182
2020-12-27 16:40:00,429.27444
2020-12-27 16:50:00,429.3157
2020-12-27 17:00:00,429.4217
2020-12-27 17:10:00,429.57773
2020-12-27 17:20:00,429.55304
2020-12-27 17:30:00,429.66565
2020-12-27 17:40:00,429.7631
2020-12-27 17:50:00,429.82587
2020-12-27 18:00:00,429.8306
2020-12-27 18:10:00,429.92105
2020-12-27 18:20:00,430.05414
2020-12-27 18:30:00,430.1646
2020-12-27 18:40:00,430.29953
2020-12-27 18:50:00,430.41736
2020-12-27 19:00:00,430.53906
2020-12-27 19:10:00,430.53653
2020-12-27 19:20:00,430.53122
2020-12-27 19:30:00,430.5545
2020-12-27 19:40:00,430.51602
2020-12-27 19:50:00,430.5455
2020-12-27 20:00:00,430.7168
2020-12-27 20:10:00,430.80905
2020-12-27 20:20:00,430.90375
2020-12-27 20:30:00,431.02576
2020-12-27 20:40:00,431.13538
2020-12-27 20:50:00,431.244
2020-12-27 21:00:00,431.38245
2020-12-27 21:10:00,431.49866
2020-12-27 21:20:00,431.46753
2020-12-27 21:30:00,431.4487
2020-12-27 21:40:00,431.45407
2020-12-27 21:50:00,431.44604
2020-12-27 22:00:00,431.36905
2020-12-27 22:10:00,431.41898
2020-12-27 22:20:00,431.50574
2020-12-27 22:30:00,431.64758
2020-12-27 22:40:00,431.77823
