date,prediction
2020-12-27 22:50:00,426.2447
2020-12-27 23:00:00,426.38104
2020-12-27 23:10:00,426.4559
2020-12-27 23:20:00,426.5836
2020-12-27 23:30:00,426.6265
2020-12-27 23:40:00,426.72113
2020-12-27 23:50:00,426.82184
2020-12-28 00:00:00,426.92136
2020-12-28 00:10:00,426.9724
2020-12-28 00:20:00,427.2182
2020-12-28 00:30:00,427.3574
2020-12-28 00:40:00,427.448
2020-12-28 00:50:00,427.47345
2020-12-28 01:00:00,427.5893
2020-12-28 01:10:00,427.72702
2020-12-28 01:20:00,427.80203
2020-12-28 01:30:00,427.89337
2020-12-28 01:40:00,427.96634
2020-12-28 01:50:00,428.05856
2020-12-28 02:00:00,428.09525
2020-12-28 02:10:00,428.23663
2020-12-28 02:20:00,428.4701
2020-12-28 02:30:00,428.5951
2020-12-28 02:40:00,428.5914
2020-12-28 02:50:00,428.67535
2020-12-28 03:00:00,428.80496
2020-12-28 03:10:00,428.8485
2020-12-28 03:20:00,428.91516
2020-12-28 03:30:00,428.8805
2020-12-28 03:40:00,428.82086
2020-12-28 03:50:00,428.82257
2020-12-28 04:00:00,428.94153
2020-12-28 04:10:00,428.9487
2020-12-28 04:20:00,429.02292
2020-12-28 04:30:00,429.07153
2020-12-28 04:40:00,429.0577
2020-12-28 04:50:00,429.04773
2020-12-28 05:00:00,429.13635
2020-12-28 05:10:00,429.2478
2020-12-28 05:20:00,429.3174
2020-12-28 05:30:00,429.29013
2020-12-28 05:40:00,429.26495
2020-12-28 05:50:00,429.26526
2020-12-28 06:00:00,429.2178
2020-12-28 06:10:00,429.19897
2020-12-28 06:20:00,429.29828
2020-12-28 06:30:00,429.36087
2020-12-28 06:40:00,429.3227
