date,prediction
2018-11-02 00:30:00,176.41922
2018-11-02 00:45:00,176.34346
2018-11-02 01:00:00,176.24733
2018-11-02 01:15:00,176.15694
2018-11-02 01:30:00,176.12547
2018-11-02 01:45:00,176.08257
2018-11-02 02:00:00,176.05745
2018-11-02 02:15:00,176.07094
2018-11-02 02:30:00,176.22032
2018-11-02 02:45:00,176.49904
2018-11-02 03:00:00,176.81029
2018-11-02 03:15:00,177.09573
2018-11-02 03:30:00,177.41705
2018-11-02 03:45:00,177.70186
2018-11-02 04:00:00,178.00783
2018-11-02 04:15:00,178.26247
2018-11-02 04:30:00,178.52911
2018-11-02 04:45:00,178.78265
2018-11-02 05:00:00,179.02353
2018-11-02 05:15:00,179.29274
2018-11-02 05:30:00,179.5956
2018-11-02 05:45:00,179.9024
2018-11-02 06:00:00,180.2061
2018-11-02 06:15:00,180.47537
2018-11-02 06:30:00,180.72665
2018-11-02 06:45:00,180.89877
2018-11-02 07:00:00,181.0745
2018-11-02 07:15:00,181.20656
2018-11-02 07:30:00,181.2961
2018-11-02 07:45:00,181.29208
2018-11-02 08:00:00,181.1999
2018-11-02 08:15:00,181.05663
2018-11-02 08:30:00,180.86395
2018-11-02 08:45:00,180.63539
2018-11-02 09:00:00,180.35826
2018-11-02 09:15:00,180.13786
2018-11-02 09:30:00,179.88289
2018-11-02 09:45:00,179.41812
2018-11-02 10:00:00,178.94806
2018-11-02 10:15:00,178.5186
2018-11-02 10:30:00,178.15733
2018-11-02 10:45:00,177.78181
2018-11-02 11:00:00,177.44173
2018-11-02 11:15:00,177.17215
2018-11-02 11:30:00,176.92165
2018-11-02 11:45:00,176.68233
2018-11-02 12:00:00,176.46565
2018-11-02 12:15:00,176.27217
2018-11-02 12:30:00,176.11473
2018-11-02 12:45:00,175.95195
2018-11-02 13:00:00,175.86316
2018-11-02 13:15:00,175.82393
2018-11-02 13:30:00,175.82965
2018-11-02 13:45:00,175.83272
2018-11-02 14:00:00,175.84006
2018-11-02 14:15:00,175.79517
2018-11-02 14:30:00,175.75389
2018-11-02 14:45:00,175.71263
2018-11-02 15:00:00,175.68462
2018-11-02 15:15:00,175.67693
2018-11-02 15:30:00,175.73189
2018-11-02 15:45:00,175.75267
2018-11-02 16:00:00,175.77475
2018-11-02 16:15:00,175.82678
2018-11-02 16:30:00,175.99104
2018-11-02 16:45:00,175.94536
2018-11-02 17:00:00,175.90471
2018-11-02 17:15:00,175.88992
2018-11-02 17:30:00,175.88586
2018-11-02 17:45:00,175.86795
2018-11-02 18:00:00,175.81921
2018-11-02 18:15:00,175.7809
2018-11-02 18:30:00,175.75745
2018-11-02 18:45:00,175.7812
2018-11-02 19:00:00,175.74179
2018-11-02 19:15:00,175.71147
2018-11-02 19:30:00,175.69128
2018-11-02 19:45:00,175.65761
2018-11-02 20:00:00,175.5627
2018-11-02 20:15:00,175.40366
2018-11-02 20:30:00,175.20097
2018-11-02 20:45:00,174.97284
2018-11-02 21:00:00,174.75139
2018-11-02 21:15:00,174.62657
2018-11-02 21:30:00,174.59723
2018-11-02 21:45:00,174.62671
2018-11-02 22:00:00,174.65791
2018-11-02 22:15:00,174.7683
2018-11-02 22:30:00,174.9248
2018-11-02 22:45:00,175.11546
2018-11-02 23:00:00,175.31665
2018-11-02 23:15:00,175.52724
2018-11-02 23:30:00,175.71426
2018-11-02 23:45:00,175.8942
2018-11-03 00:00:00,176.01881
2018-11-03 00:15:00,176.09558
2018-11-03 00:30:00,176.14029
2018-11-03 00:45:00,176.17345
2018-11-03 01:00:00,176.1264
2018-11-03 01:15:00,176.1299
2018-11-03 01:30:00,176.16054
2018-11-03 01:45:00,176.23325
2018-11-03 02:00:00,176.28981
2018-11-03 02:15:00,176.38374
2018-11-03 02:30:00,176.48843
2018-11-03 02:45:00,176.62381
2018-11-03 03:00:00,176.67642
2018-11-03 03:15:00,176.68062
2018-11-03 03:30:00,176.7073
2018-11-03 03:45:00,176.76863
2018-11-03 04:00:00,176.86674
2018-11-03 04:15:00,177.0826
2018-11-03 04:30:00,177.408
2018-11-03 04:45:00,177.74968
2018-11-03 05:00:00,178.06853
2018-11-03 05:15:00,178.456
2018-11-03 05:30:00,178.84735
2018-11-03 05:45:00,179.23642
2018-11-03 06:00:00,179.49648
2018-11-03 06:15:00,179.7227
2018-11-03 06:30:00,179.94957
2018-11-03 06:45:00,180.09264
2018-11-03 07:00:00,180.0138
2018-11-03 07:15:00,179.85379
2018-11-03 07:30:00,179.74782
2018-11-03 07:45:00,179.64253
2018-11-03 08:00:00,179.53107
2018-11-03 08:15:00,179.48161
2018-11-03 08:30:00,179.41208
2018-11-03 08:45:00,179.28195
2018-11-03 09:00:00,179.1001
2018-11-03 09:15:00,178.87895
2018-11-03 09:30:00,178.5751
2018-11-03 09:45:00,178.16652
2018-11-03 10:00:00,177.70625
2018-11-03 10:15:00,177.20471
2018-11-03 10:30:00,176.78374
2018-11-03 10:45:00,176.51884
2018-11-03 11:00:00,176.35304
2018-11-03 11:15:00,176.23839
2018-11-03 11:30:00,176.20508
2018-11-03 11:45:00,176.13737
2018-11-03 12:00:00,176.08408
2018-11-03 12:15:00,175.98293
2018-11-03 12:30:00,175.83893
2018-11-03 12:45:00,175.67455
2018-11-03 13:00:00,175.5136
2018-11-03 13:15:00,175.37106
2018-11-03 13:30:00,175.31061
2018-11-03 13:45:00,175.29814
2018-11-03 14:00:00,175.37573
2018-11-03 14:15:00,175.49669
2018-11-03 14:30:00,175.58719
2018-11-03 14:45:00,175.63876
2018-11-03 15:00:00,175.71823
2018-11-03 15:15:00,175.7805
2018-11-03 15:30:00,175.82632
2018-11-03 15:45:00,175.86731
2018-11-03 16:00:00,175.90863
2018-11-03 16:15:00,175.90909
2018-11-03 16:30:00,175.89569
2018-11-03 16:45:00,175.8548
2018-11-03 17:00:00,175.77504
2018-11-03 17:15:00,175.73578
2018-11-03 17:30:00,175.74904
2018-11-03 17:45:00,175.76643
2018-11-03 18:00:00,175.7839
2018-11-03 18:15:00,175.79507
2018-11-03 18:30:00,175.83781
2018-11-03 18:45:00,175.93889
2018-11-03 19:00:00,175.98874
2018-11-03 19:15:00,175.8753
2018-11-03 19:30:00,175.7047
2018-11-03 19:45:00,175.49017
2018-11-03 20:00:00,175.30771
2018-11-03 20:15:00,175.16148
2018-11-03 20:30:00,175.02109
2018-11-03 20:45:00,174.88042
2018-11-03 21:00:00,174.79576
2018-11-03 21:15:00,174.73671
2018-11-03 21:30:00,174.70877
2018-11-03 21:45:00,174.69524
2018-11-03 22:00:00,174.68402
2018-11-03 22:15:00,174.6553
2018-11-03 22:30:00,174.67769
2018-11-03 22:45:00,174.746
2018-11-03 23:00:00,174.85718
2018-11-03 23:15:00,174.9951
2018-11-03 23:30:00,175.18132
2018-11-03 23:45:00,175.44695
2018-11-04 00:00:00,175.79709
2018-11-04 00:15:00,176.10468
2018-11-04 00:30:00,175.81425
2018-11-04 00:45:00,175.83185
2018-11-04 01:00:00,175.84624
2018-11-04 01:15:00,175.92336
2018-11-04 01:30:00,176.02379
2018-11-04 01:45:00,176.09169
2018-11-04 02:00:00,176.15314
2018-11-04 02:15:00,176.23016
2018-11-04 02:30:00,176.36215
2018-11-04 02:45:00,176.50723
2018-11-04 03:00:00,176.666
2018-11-04 03:15:00,176.79805
2018-11-04 03:30:00,176.90753
2018-11-04 03:45:00,177.00055
2018-11-04 04:00:00,177.14374
2018-11-04 04:15:00,177.35123
2018-11-04 04:30:00,177.61073
2018-11-04 04:45:00,177.97011
2018-11-04 05:00:00,178.3583
2018-11-04 05:15:00,178.7337
2018-11-04 05:30:00,179.1198
2018-11-04 05:45:00,179.50784
2018-11-04 06:00:00,179.81062
2018-11-04 06:15:00,180.04413
2018-11-04 06:30:00,180.23819
2018-11-04 06:45:00,180.38794
2018-11-04 07:00:00,180.5275
2018-11-04 07:15:00,180.64401
2018-11-04 07:30:00,180.70634
2018-11-04 07:45:00,180.68063
2018-11-04 08:00:00,180.52449
2018-11-04 08:15:00,180.35188
2018-11-04 08:30:00,180.20427
2018-11-04 08:45:00,180.04814
2018-11-04 09:00:00,179.82425
2018-11-04 09:15:00,179.64272
2018-11-04 09:30:00,179.4701
2018-11-04 09:45:00,179.20226
2018-11-04 10:00:00,178.91086
2018-11-04 10:15:00,178.57925
2018-11-04 10:30:00,178.20633
2018-11-04 10:45:00,177.77818
2018-11-04 11:00:00,177.36084
2018-11-04 11:15:00,176.96596
2018-11-04 11:30:00,176.62677
2018-11-04 11:45:00,176.40585
2018-11-04 12:00:00,176.26077
2018-11-04 12:15:00,176.16995
2018-11-04 12:30:00,176.05147
2018-11-04 12:45:00,175.8886
2018-11-04 13:00:00,175.69322
2018-11-04 13:15:00,175.46841
2018-11-04 13:30:00,175.31706
2018-11-04 13:45:00,175.22673
2018-11-04 14:00:00,175.14291
2018-11-04 14:15:00,175.07625
2018-11-04 14:30:00,175.07022
2018-11-04 14:45:00,175.14235
2018-11-04 15:00:00,175.20836
2018-11-04 15:15:00,175.30109
2018-11-04 15:30:00,175.39926
2018-11-04 15:45:00,175.4207
2018-11-04 16:00:00,175.3754
2018-11-04 16:15:00,175.35345
2018-11-04 16:30:00,175.32509
2018-11-04 16:45:00,175.32828
2018-11-04 17:00:00,175.29706
2018-11-04 17:15:00,175.27234
2018-11-04 17:30:00,175.2619
2018-11-04 17:45:00,175.292
2018-11-04 18:00:00,175.30237
2018-11-04 18:15:00,175.3266
2018-11-04 18:30:00,175.29826
2018-11-04 18:45:00,175.31287
2018-11-04 19:00:00,175.30498
2018-11-04 19:15:00,175.28992
2018-11-04 19:30:00,175.22173
2018-11-04 19:45:00,175.1195
2018-11-04 20:00:00,175.00035
2018-11-04 20:15:00,174.90173
2018-11-04 20:30:00,174.76544
2018-11-04 20:45:00,174.64471
2018-11-04 21:00:00,174.51837
2018-11-04 21:15:00,174.44017
2018-11-04 21:30:00,174.37056
2018-11-04 21:45:00,174.34152
2018-11-04 22:00:00,174.33829
2018-11-04 22:15:00,174.39717
2018-11-04 22:30:00,174.46156
2018-11-04 22:45:00,174.55875
2018-11-04 23:00:00,174.67407
2018-11-04 23:15:00,174.79837
2018-11-04 23:30:00,174.96301
2018-11-04 23:45:00,175.21428
2018-11-05 00:00:00,175.41147
2018-11-05 00:15:00,175.52202
2018-11-05 00:30:00,175.55388
2018-11-05 00:45:00,175.65796
