date,prediction
2017-04-02 20:00:00,16.919203
2017-04-02 21:00:00,16.566847
2017-04-02 22:00:00,16.199858
2017-04-02 23:00:00,15.930949
2017-04-03 00:00:00,15.592285
2017-04-03 01:00:00,15.314927
2017-04-03 02:00:00,15.128898
2017-04-03 03:00:00,14.93231
2017-04-03 04:00:00,14.82784
2017-04-03 05:00:00,14.742225
2017-04-03 06:00:00,14.610792
2017-04-03 07:00:00,14.674835
2017-04-03 08:00:00,14.930716
2017-04-03 09:00:00,15.097331
2017-04-03 10:00:00,15.606982
2017-04-03 11:00:00,16.077425
2017-04-03 12:00:00,16.275606
2017-04-03 13:00:00,16.74031
2017-04-03 14:00:00,17.198061
2017-04-03 15:00:00,17.515451
2017-04-03 16:00:00,17.596613
2017-04-03 17:00:00,17.54965
2017-04-03 18:00:00,17.1776
2017-04-03 19:00:00,16.644012
2017-04-03 20:00:00,16.225603
2017-04-03 21:00:00,15.877725
2017-04-03 22:00:00,15.434802
2017-04-03 23:00:00,15.150461
2017-04-04 00:00:00,14.986798
2017-04-04 01:00:00,14.685513
2017-04-04 02:00:00,14.5171585
2017-04-04 03:00:00,14.443935
2017-04-04 04:00:00,14.454832
2017-04-04 05:00:00,14.356901
2017-04-04 06:00:00,14.133932
2017-04-04 07:00:00,14.118963
2017-04-04 08:00:00,14.476509
2017-04-04 09:00:00,14.635888
2017-04-04 10:00:00,15.36751
2017-04-04 11:00:00,15.746734
2017-04-04 12:00:00,15.908671
2017-04-04 13:00:00,16.379564
2017-04-04 14:00:00,16.869913
2017-04-04 15:00:00,17.042528
2017-04-04 16:00:00,17.261368
2017-04-04 17:00:00,17.16684
2017-04-04 18:00:00,16.777105
2017-04-04 19:00:00,16.44135
2017-04-04 20:00:00,15.762019
2017-04-04 21:00:00,15.505712
2017-04-04 22:00:00,15.232677
2017-04-04 23:00:00,14.858307
2017-04-05 00:00:00,14.735204
2017-04-05 01:00:00,14.534452
2017-04-05 02:00:00,14.368626
2017-04-05 03:00:00,14.205037
2017-04-05 04:00:00,14.127104
2017-04-05 05:00:00,14.027471
2017-04-05 06:00:00,13.974992
2017-04-05 07:00:00,14.03886
2017-04-05 08:00:00,14.315968
2017-04-05 09:00:00,14.541759
2017-04-05 10:00:00,15.045859
2017-04-05 11:00:00,15.540002
2017-04-05 12:00:00,15.547704
2017-04-05 13:00:00,15.950378
2017-04-05 14:00:00,16.485332
2017-04-05 15:00:00,16.646137
2017-04-05 16:00:00,16.768223
2017-04-05 17:00:00,16.703596
2017-04-05 18:00:00,16.34569
2017-04-05 19:00:00,15.962811
2017-04-05 20:00:00,15.556607
2017-04-05 21:00:00,15.285716
2017-04-05 22:00:00,14.853273
2017-04-05 23:00:00,14.617855
2017-04-06 00:00:00,14.500269
2017-04-06 01:00:00,14.270619
2017-04-06 02:00:00,14.126875
2017-04-06 03:00:00,14.077961
2017-04-06 04:00:00,13.810275
2017-04-06 05:00:00,13.678322
2017-04-06 06:00:00,13.490924
2017-04-06 07:00:00,13.427964
2017-04-06 08:00:00,13.720186
2017-04-06 09:00:00,13.839029
2017-04-06 10:00:00,14.573867
2017-04-06 11:00:00,14.939545
2017-04-06 12:00:00,15.164222
2017-04-06 13:00:00,15.727949
2017-04-06 14:00:00,16.092407
2017-04-06 15:00:00,16.381716
2017-04-06 16:00:00,16.573847
2017-04-06 17:00:00,16.500732
2017-04-06 18:00:00,16.132942
2017-04-06 19:00:00,15.861806
2017-04-06 20:00:00,14.9013815
2017-04-06 21:00:00,14.668053
2017-04-06 22:00:00,14.384365
2017-04-06 23:00:00,14.112299
2017-04-07 00:00:00,13.966171
2017-04-07 01:00:00,13.804971
2017-04-07 02:00:00,13.701869
2017-04-07 03:00:00,13.562783
2017-04-07 04:00:00,13.577396
2017-04-07 05:00:00,13.524815
2017-04-07 06:00:00,13.471104
2017-04-07 07:00:00,13.445458
2017-04-07 08:00:00,13.661393
2017-04-07 09:00:00,13.776188
2017-04-07 10:00:00,14.1782875
2017-04-07 11:00:00,14.529138
2017-04-07 12:00:00,14.61014
2017-04-07 13:00:00,14.920495
2017-04-07 14:00:00,15.430038
2017-04-07 15:00:00,15.567523
2017-04-07 16:00:00,15.7170315
2017-04-07 17:00:00,15.587864
2017-04-07 18:00:00,15.152279
2017-04-07 19:00:00,14.763789
2017-04-07 20:00:00,14.42624
2017-04-07 21:00:00,14.136082
2017-04-07 22:00:00,13.793736
2017-04-07 23:00:00,13.488274
2017-04-08 00:00:00,13.445499
2017-04-08 01:00:00,13.204717
2017-04-08 02:00:00,13.110811
2017-04-08 03:00:00,13.064457
2017-04-08 04:00:00,12.998605
2017-04-08 05:00:00,12.863456
2017-04-08 06:00:00,12.739721
2017-04-08 07:00:00,12.636852
2017-04-08 08:00:00,12.834582
2017-04-08 09:00:00,13.03121
2017-04-08 10:00:00,13.674328
2017-04-08 11:00:00,14.093306
2017-04-08 12:00:00,14.445458
2017-04-08 13:00:00,14.931509
2017-04-08 14:00:00,15.295539
2017-04-08 15:00:00,15.694614
2017-04-08 16:00:00,15.791969
2017-04-08 17:00:00,15.74496
2017-04-08 18:00:00,15.331728
2017-04-08 19:00:00,15.0362215
2017-04-08 20:00:00,14.489111
2017-04-08 21:00:00,14.212284
2017-04-08 22:00:00,13.962129
2017-04-08 23:00:00,13.74675
2017-04-09 00:00:00,13.585279
2017-04-09 01:00:00,13.422747
2017-04-09 02:00:00,13.270684
2017-04-09 03:00:00,13.1301985
2017-04-09 04:00:00,13.160168
2017-04-09 05:00:00,13.137775
2017-04-09 06:00:00,13.105703
2017-04-09 07:00:00,13.015135
2017-04-09 08:00:00,13.288612
2017-04-09 09:00:00,13.359499
2017-04-09 10:00:00,13.798487
2017-04-09 11:00:00,14.122892
2017-04-09 12:00:00,14.578534
2017-04-09 13:00:00,14.844508
2017-04-09 14:00:00,15.390798
2017-04-09 15:00:00,15.542692
2017-04-09 16:00:00,15.637296
2017-04-09 17:00:00,15.515712
2017-04-09 18:00:00,15.135558
2017-04-09 19:00:00,14.780438
2017-04-09 20:00:00,14.502975
2017-04-09 21:00:00,14.202843
2017-04-09 22:00:00,13.881872
2017-04-09 23:00:00,13.50206
2017-04-10 00:00:00,13.484077
2017-04-10 01:00:00,13.197488
2017-04-10 02:00:00,13.106308
2017-04-10 03:00:00,12.966865
2017-04-10 04:00:00,12.90793
2017-04-10 05:00:00,12.773381
2017-04-10 06:00:00,12.641645
2017-04-10 07:00:00,12.472473
2017-04-10 08:00:00,12.67248
2017-04-10 09:00:00,12.817217
2017-04-10 10:00:00,13.448029
2017-04-10 11:00:00,13.850666
2017-04-10 12:00:00,14.221139
2017-04-10 13:00:00,14.748271
2017-04-10 14:00:00,15.095456
2017-04-10 15:00:00,15.621538
2017-04-10 16:00:00,15.711537
2017-04-10 17:00:00,15.705905
2017-04-10 18:00:00,15.304754
2017-04-10 19:00:00,15.0331
2017-04-10 20:00:00,14.53638
2017-04-10 21:00:00,14.22897
2017-04-10 22:00:00,13.929219
2017-04-10 23:00:00,13.662437
2017-04-11 00:00:00,13.384282
2017-04-11 01:00:00,13.192461
2017-04-11 02:00:00,13.089587
2017-04-11 03:00:00,12.965517
2017-04-11 04:00:00,12.93255
2017-04-11 05:00:00,12.94483
2017-04-11 06:00:00,12.939909
2017-04-11 07:00:00,12.889075
2017-04-11 08:00:00,13.160404
2017-04-11 09:00:00,13.3053465
2017-04-11 10:00:00,13.697648
2017-04-11 11:00:00,13.982686
2017-04-11 12:00:00,14.471261
2017-04-11 13:00:00,14.730801
2017-04-11 14:00:00,15.233615
2017-04-11 15:00:00,15.402933
2017-04-11 16:00:00,15.490454
2017-04-11 17:00:00,15.366579
2017-04-11 18:00:00,14.952337
2017-04-11 19:00:00,14.622162
2017-04-11 20:00:00,14.301158
2017-04-11 21:00:00,13.994534
2017-04-11 22:00:00,13.689909
2017-04-11 23:00:00,13.348459
2017-04-12 00:00:00,13.328171
2017-04-12 01:00:00,13.089185
2017-04-12 02:00:00,13.016132
2017-04-12 03:00:00,12.913929
2017-04-12 04:00:00,12.579401
2017-04-12 05:00:00,12.411348
2017-04-12 06:00:00,12.241186
2017-04-12 07:00:00,12.064451
2017-04-12 08:00:00,12.21986
2017-04-12 09:00:00,12.472813
2017-04-12 10:00:00,13.18728
2017-04-12 11:00:00,13.506841
2017-04-12 12:00:00,13.731336
2017-04-12 13:00:00,14.202803
2017-04-12 14:00:00,14.555871
2017-04-12 15:00:00,15.022948
2017-04-12 16:00:00,15.192358
2017-04-12 17:00:00,15.152198
2017-04-12 18:00:00,14.760953
2017-04-12 19:00:00,14.558001
2017-04-12 20:00:00,13.89105
2017-04-12 21:00:00,13.588312
2017-04-12 22:00:00,13.324782
2017-04-12 23:00:00,12.990536
2017-04-13 00:00:00,12.821683
2017-04-13 01:00:00,12.644589
