date,prediction
2002-07-25,0.7637175
2002-07-26,0.7640019
2002-07-27,0.7638988
2002-07-28,0.7639409
2002-07-29,0.7646933
2002-07-30,0.7638914
2002-07-31,0.76485026
2002-08-01,0.7653031
2002-08-02,0.76644766
2002-08-03,0.7662691
2002-08-04,0.76631695
2002-08-05,0.76617455
2002-08-06,0.7651799
2002-08-07,0.7661597
2002-08-08,0.7672181
2002-08-09,0.7664871
2002-08-10,0.766382
2002-08-11,0.76579905
2002-08-12,0.76611763
2002-08-13,0.76600975
2002-08-14,0.76697683
2002-08-15,0.7657747
2002-08-16,0.7671068
2002-08-17,0.7680097
2002-08-18,0.76939106
2002-08-19,0.76941675
2002-08-20,0.76986134
2002-08-21,0.7694898
2002-08-22,0.7685561
2002-08-23,0.7696518
2002-08-24,0.77062047
2002-08-25,0.7697161
2002-08-26,0.7708185
2002-08-27,0.770124
2002-08-28,0.7704357
2002-08-29,0.7700981
2002-08-30,0.7713891
2002-08-31,0.7693552
2002-09-01,0.7707824
2002-09-02,0.771193
2002-09-03,0.77267396
2002-09-04,0.77288
2002-09-05,0.77272105
2002-09-06,0.77199763
2002-09-07,0.7714326
2002-09-08,0.7727194
2002-09-09,0.7736021
2002-09-10,0.77259874
2002-09-11,0.77461183
2002-09-12,0.7737421
2002-09-13,0.7743077
2002-09-14,0.77411073
2002-09-15,0.77598715
2002-09-16,0.7736271
2002-09-17,0.77526057
2002-09-18,0.7753078
2002-09-19,0.7771963
2002-09-20,0.7770456
2002-09-21,0.7768182
2002-09-22,0.77570724
2002-09-23,0.77510047
2002-09-24,0.77575874
2002-09-25,0.7772923
2002-09-26,0.7759252
2002-09-27,0.7777833
2002-09-28,0.776558
2002-09-29,0.7774429
2002-09-30,0.77712405
2002-10-01,0.7787495
2002-10-02,0.77657795
2002-10-03,0.7781617
2002-10-04,0.77857983
2002-10-05,0.78082794
2002-10-06,0.7807791
2002-10-07,0.78118235
2002-10-08,0.78009367
2002-10-09,0.7794885
2002-10-10,0.7799674
2002-10-11,0.78175986
2002-10-12,0.7799567
2002-10-13,0.7797678
2002-10-14,0.7784324
2002-10-15,0.7793794
2002-10-16,0.7786113
2002-10-17,0.77990234
2002-10-18,0.7775562
2002-10-19,0.77900374
2002-10-20,0.77969384
2002-10-21,0.7816702
2002-10-22,0.78151286
2002-10-23,0.7819026
2002-10-24,0.7807272
2002-10-25,0.78053546
2002-10-26,0.7809345
2002-10-27,0.7829468
2002-10-28,0.7813036
2002-10-29,0.7815579
2002-10-30,0.78098255
2002-10-31,0.7815781
