date,prediction
2004-03-16,0.69414926
2004-03-17,0.6943921
2004-03-18,0.6949484
2004-03-19,0.695438
2004-03-20,0.69509894
2004-03-21,0.69598264
2004-03-22,0.69660425
2004-03-23,0.69676375
2004-03-24,0.69682735
2004-03-25,0.6975918
2004-03-26,0.6974775
2004-03-27,0.69764876
2004-03-28,0.69701403
2004-03-29,0.69808656
2004-03-30,0.6979708
2004-03-31,0.6980531
2004-04-01,0.6979803
2004-04-02,0.6983695
2004-04-03,0.69862616
2004-04-04,0.6987125
2004-04-05,0.69789076
2004-04-06,0.69870543
2004-04-07,0.69883585
2004-04-08,0.69916975
2004-04-09,0.6991506
2004-04-10,0.6994246
2004-04-11,0.6995273
2004-04-12,0.6997358
2004-04-13,0.69930285
2004-04-14,0.6997988
2004-04-15,0.699437
2004-04-16,0.6998873
2004-04-17,0.6994542
2004-04-18,0.69971436
2004-04-19,0.69995534
2004-04-20,0.6994976
2004-04-21,0.69875175
2004-04-22,0.69956696
2004-04-23,0.6992007
2004-04-24,0.6995122
2004-04-25,0.69916445
2004-04-26,0.6993569
2004-04-27,0.6993396
2004-04-28,0.6994069
2004-04-29,0.6992025
2004-04-30,0.6993573
2004-05-01,0.69910085
2004-05-02,0.7003535
2004-05-03,0.7000238
2004-05-04,0.7004524
2004-05-05,0.7009062
2004-05-06,0.7004466
2004-05-07,0.6997425
2004-05-08,0.7005205
2004-05-09,0.7002806
2004-05-10,0.7008063
2004-05-11,0.70039743
2004-05-12,0.700517
2004-05-13,0.7006088
2004-05-14,0.70061743
2004-05-15,0.70012033
2004-05-16,0.70048285
2004-05-17,0.70026344
2004-05-18,0.7017464
2004-05-19,0.70027727
2004-05-20,0.70083475
2004-05-21,0.701075
2004-05-22,0.7002508
2004-05-23,0.6996766
2004-05-24,0.700048
2004-05-25,0.6997666
2004-05-26,0.7007839
2004-05-27,0.7004321
2004-05-28,0.70071805
2004-05-29,0.70093733
2004-05-30,0.70102614
2004-05-31,0.70033324
2004-06-01,0.7005304
2004-06-02,0.70049053
2004-06-03,0.70165455
2004-06-04,0.7002946
2004-06-05,0.70092785
2004-06-06,0.7012586
2004-06-07,0.7004148
2004-06-08,0.69983965
2004-06-09,0.69999623
2004-06-10,0.6997054
2004-06-11,0.70063907
2004-06-12,0.7001032
2004-06-13,0.7001817
2004-06-14,0.7003271
2004-06-15,0.7002546
2004-06-16,0.6995603
2004-06-17,0.6998413
2004-06-18,0.69992846
2004-06-19,0.70123726
2004-06-20,0.6998302
2004-06-21,0.7004605
2004-06-22,0.70096695
2004-06-23,0.7003758
2004-06-24,0.69986284
2004-06-25,0.69988453
2004-06-26,0.6996497
2004-06-27,0.7005526
2004-06-28,0.7000554
2004-06-29,0.7001788
2004-06-30,0.70027417
2004-07-01,0.7002857
2004-07-02,0.69945943
2004-07-03,0.69946516
2004-07-04,0.6997482
2004-07-05,0.7008907
2004-07-06,0.6993815
2004-07-07,0.70008117
2004-07-08,0.7005181
2004-07-09,0.69974184
2004-07-10,0.6991997
2004-07-11,0.6991282
2004-07-12,0.69883466
2004-07-13,0.6998637
2004-07-14,0.6996181
2004-07-15,0.6997522
2004-07-16,0.7000319
2004-07-17,0.7000613
2004-07-18,0.6991509
2004-07-19,0.6992271
2004-07-20,0.69947314
2004-07-21,0.70057476
2004-07-22,0.69770956
2004-07-23,0.6981394
2004-07-24,0.69858366
2004-07-25,0.6976613
2004-07-26,0.69722223
2004-07-27,0.6970632
2004-07-28,0.6967266
2004-07-29,0.697308
2004-07-30,0.6970439
