date,prediction
2018-03-04 02:00:00,0.008715153
2018-03-04 03:00:00,0.006756611
2018-03-04 04:00:00,0.005829703
2018-03-04 05:00:00,0.0062513985
2018-03-04 06:00:00,0.008596772
2018-03-04 07:00:00,0.014810067
2018-03-04 08:00:00,0.024109878
2018-03-04 09:00:00,0.03354686
2018-03-04 10:00:00,0.04004
2018-03-04 11:00:00,0.046131082
2018-03-04 12:00:00,0.051529564
2018-03-04 13:00:00,0.055832088
2018-03-04 14:00:00,0.057603553
2018-03-04 15:00:00,0.056864128
2018-03-04 16:00:00,0.056317568
2018-03-04 17:00:00,0.055226155
2018-03-04 18:00:00,0.05260664
2018-03-04 19:00:00,0.04802183
2018-03-04 20:00:00,0.042143196
2018-03-04 21:00:00,0.03783047
2018-03-04 22:00:00,0.033842396
2018-03-04 23:00:00,0.029250849
2018-03-05 00:00:00,0.022587754
2018-03-05 01:00:00,0.0138903335
2018-03-05 02:00:00,0.008342963
2018-03-05 03:00:00,0.006268954
2018-03-05 04:00:00,0.0052857324
2018-03-05 05:00:00,0.0047917794
2018-03-05 06:00:00,0.0057022087
2018-03-05 07:00:00,0.0076253824
2018-03-05 08:00:00,0.013075978
2018-03-05 09:00:00,0.02016018
2018-03-05 10:00:00,0.029412132
2018-03-05 11:00:00,0.03817945
2018-03-05 12:00:00,0.044235606
2018-03-05 13:00:00,0.049115486
2018-03-05 14:00:00,0.05059707
2018-03-05 15:00:00,0.04868722
2018-03-05 16:00:00,0.048007764
2018-03-05 17:00:00,0.04787577
2018-03-05 18:00:00,0.045202196
2018-03-05 19:00:00,0.040985413
2018-03-05 20:00:00,0.036949623
2018-03-05 21:00:00,0.032929238
2018-03-05 22:00:00,0.026345395
2018-03-05 23:00:00,0.019170955
2018-03-06 00:00:00,0.013308745
2018-03-06 01:00:00,0.008644808
2018-03-06 02:00:00,0.005790025
2018-03-06 03:00:00,0.0049132574
2018-03-06 04:00:00,0.0059574973
2018-03-06 05:00:00,0.00896805
2018-03-06 06:00:00,0.017774694
2018-03-06 07:00:00,0.02923483
2018-03-06 08:00:00,0.041554086
2018-03-06 09:00:00,0.047232423
2018-03-06 10:00:00,0.041579213
2018-03-06 11:00:00,0.04502555
2018-03-06 12:00:00,0.051592033
2018-03-06 13:00:00,0.055099294
2018-03-06 14:00:00,0.05860063
2018-03-06 15:00:00,0.0657151
2018-03-06 16:00:00,0.06935091
2018-03-06 17:00:00,0.06898688
2018-03-06 18:00:00,0.06935659
2018-03-06 19:00:00,0.060781315
2018-03-06 20:00:00,0.04996106
2018-03-06 21:00:00,0.03837923
2018-03-06 22:00:00,0.028799335
2018-03-06 23:00:00,0.018685468
2018-03-07 00:00:00,0.012266891
2018-03-07 01:00:00,0.008253403
2018-03-07 02:00:00,0.0061251055
2018-03-07 03:00:00,0.005447913
2018-03-07 04:00:00,0.0060633253
2018-03-07 05:00:00,0.009869013
2018-03-07 06:00:00,0.018748607
2018-03-07 07:00:00,0.03089794
2018-03-07 08:00:00,0.044134177
2018-03-07 09:00:00,0.049227618
2018-03-07 10:00:00,0.043490052
2018-03-07 11:00:00,0.046245057
2018-03-07 12:00:00,0.052541487
2018-03-07 13:00:00,0.05727406
2018-03-07 14:00:00,0.06011162
2018-03-07 15:00:00,0.06738766
2018-03-07 16:00:00,0.06984316
2018-03-07 17:00:00,0.07117051
2018-03-07 18:00:00,0.07139081
2018-03-07 19:00:00,0.063207455
2018-03-07 20:00:00,0.05422687
2018-03-07 21:00:00,0.04299113
2018-03-07 22:00:00,0.032185026
2018-03-07 23:00:00,0.020835448
2018-03-08 00:00:00,0.013661783
2018-03-08 01:00:00,0.0094772205
2018-03-08 02:00:00,0.0065145474
2018-03-08 03:00:00,0.0054680053
2018-03-08 04:00:00,0.006505111
2018-03-08 05:00:00,0.010650335
2018-03-08 06:00:00,0.019273315
2018-03-08 07:00:00,0.031748164
2018-03-08 08:00:00,0.044414803
2018-03-08 09:00:00,0.050269194
2018-03-08 10:00:00,0.04403371
2018-03-08 11:00:00,0.04710073
2018-03-08 12:00:00,0.053052243
2018-03-08 13:00:00,0.058255926
2018-03-08 14:00:00,0.061302684
2018-03-08 15:00:00,0.06859808
2018-03-08 16:00:00,0.07171404
2018-03-08 17:00:00,0.07091972
2018-03-08 18:00:00,0.07125934
2018-03-08 19:00:00,0.063189074
2018-03-08 20:00:00,0.053016417
2018-03-08 21:00:00,0.042778727
2018-03-08 22:00:00,0.032771207
2018-03-08 23:00:00,0.021177625
2018-03-09 00:00:00,0.013414623
2018-03-09 01:00:00,0.008957645
2018-03-09 02:00:00,0.006567277
2018-03-09 03:00:00,0.005562935
2018-03-09 04:00:00,0.0061020907
2018-03-09 05:00:00,0.010429133
2018-03-09 06:00:00,0.019444652
2018-03-09 07:00:00,0.03169016
2018-03-09 08:00:00,0.044408873
2018-03-09 09:00:00,0.049677026
2018-03-09 10:00:00,0.044898782
2018-03-09 11:00:00,0.047908936
2018-03-09 12:00:00,0.053754613
2018-03-09 13:00:00,0.05904876
2018-03-09 14:00:00,0.06239623
2018-03-09 15:00:00,0.069178104
2018-03-09 16:00:00,0.0711838
2018-03-09 17:00:00,0.07191463
2018-03-09 18:00:00,0.07207642
2018-03-09 19:00:00,0.06417847
2018-03-09 20:00:00,0.055021457
2018-03-09 21:00:00,0.04591983
2018-03-09 22:00:00,0.035308316
2018-03-09 23:00:00,0.02331128
2018-03-10 00:00:00,0.015716227
2018-03-10 01:00:00,0.010617981
2018-03-10 02:00:00,0.0071984846
2018-03-10 03:00:00,0.0058950037
2018-03-10 04:00:00,0.0067896266
2018-03-10 05:00:00,0.010625001
2018-03-10 06:00:00,0.019133715
2018-03-10 07:00:00,0.0312824
2018-03-10 08:00:00,0.044220686
2018-03-10 09:00:00,0.049809482
2018-03-10 10:00:00,0.046753503
2018-03-10 11:00:00,0.050318494
2018-03-10 12:00:00,0.057479374
2018-03-10 13:00:00,0.063373506
2018-03-10 14:00:00,0.06827281
2018-03-10 15:00:00,0.07362041
2018-03-10 16:00:00,0.0747924
2018-03-10 17:00:00,0.072908096
2018-03-10 18:00:00,0.07122925
2018-03-10 19:00:00,0.06406072
2018-03-10 20:00:00,0.05442194
2018-03-10 21:00:00,0.04616839
2018-03-10 22:00:00,0.037310824
2018-03-10 23:00:00,0.028514165
2018-03-11 00:00:00,0.02065955
2018-03-11 01:00:00,0.013814744
2018-03-11 02:00:00,0.008704614
2018-03-11 03:00:00,0.0068009812
2018-03-11 04:00:00,0.0061600246
2018-03-11 05:00:00,0.006676197
2018-03-11 06:00:00,0.00896945
2018-03-11 07:00:00,0.015524438
2018-03-11 08:00:00,0.025097005
2018-03-11 09:00:00,0.034938846
2018-03-11 10:00:00,0.040513456
2018-03-11 11:00:00,0.047596034
2018-03-11 12:00:00,0.05291396
2018-03-11 13:00:00,0.057130866
2018-03-11 14:00:00,0.05838336
2018-03-11 15:00:00,0.057423923
2018-03-11 16:00:00,0.05696713
2018-03-11 17:00:00,0.05673652
2018-03-11 18:00:00,0.053676028
2018-03-11 19:00:00,0.049546055
2018-03-11 20:00:00,0.043264464
2018-03-11 21:00:00,0.03936116
2018-03-11 22:00:00,0.03475127
2018-03-11 23:00:00,0.029766627
2018-03-12 00:00:00,0.02308379
2018-03-12 01:00:00,0.014280671
2018-03-12 02:00:00,0.008006964
2018-03-12 03:00:00,0.0062732846
2018-03-12 04:00:00,0.0053801183
2018-03-12 05:00:00,0.0045593455
2018-03-12 06:00:00,0.005251985
2018-03-12 07:00:00,0.008358849
2018-03-12 08:00:00,0.014575502
2018-03-12 09:00:00,0.0218791
2018-03-12 10:00:00,0.0299556
2018-03-12 11:00:00,0.038416874
2018-03-12 12:00:00,0.04459664
2018-03-12 13:00:00,0.050095044
2018-03-12 14:00:00,0.05208952
2018-03-12 15:00:00,0.04971694
2018-03-12 16:00:00,0.049231164
2018-03-12 17:00:00,0.048860572
2018-03-12 18:00:00,0.045719333
2018-03-12 19:00:00,0.041193783
2018-03-12 20:00:00,0.036479317
2018-03-12 21:00:00,0.03216093
2018-03-12 22:00:00,0.02547827
2018-03-12 23:00:00,0.018252887
2018-03-13 00:00:00,0.012503192
2018-03-13 01:00:00,0.008043526
2018-03-13 02:00:00,0.005229095
2018-03-13 03:00:00,0.0045726653
2018-03-13 04:00:00,0.004983466
2018-03-13 05:00:00,0.009163711
2018-03-13 06:00:00,0.018512568
2018-03-13 07:00:00,0.03013278
2018-03-13 08:00:00,0.04294453
2018-03-13 09:00:00,0.048648573
2018-03-13 10:00:00,0.043146893
2018-03-13 11:00:00,0.046492312
2018-03-13 12:00:00,0.05211512
2018-03-13 13:00:00,0.056223594
2018-03-13 14:00:00,0.058802273
2018-03-13 15:00:00,0.065858044
2018-03-13 16:00:00,0.068658166
2018-03-13 17:00:00,0.07039414
2018-03-13 18:00:00,0.07010822
2018-03-13 19:00:00,0.06155172
2018-03-13 20:00:00,0.05145701
2018-03-13 21:00:00,0.03961273
2018-03-13 22:00:00,0.029420791
2018-03-13 23:00:00,0.018645566
2018-03-14 00:00:00,0.012214277
2018-03-14 01:00:00,0.008752668
2018-03-14 02:00:00,0.0061603393
2018-03-14 03:00:00,0.0053146724
2018-03-14 04:00:00,0.006476721
2018-03-14 05:00:00,0.010473801
2018-03-14 06:00:00,0.019296937
2018-03-14 07:00:00,0.03157046
2018-03-14 08:00:00,0.04482483
2018-03-14 09:00:00,0.04992719
2018-03-14 10:00:00,0.043419175
2018-03-14 11:00:00,0.046498016
2018-03-14 12:00:00,0.05307134
2018-03-14 13:00:00,0.057457745
2018-03-14 14:00:00,0.06104675
2018-03-14 15:00:00,0.0684638
2018-03-14 16:00:00,0.07183625
2018-03-14 17:00:00,0.07086329
2018-03-14 18:00:00,0.0708355
2018-03-14 19:00:00,0.062522896
2018-03-14 20:00:00,0.0526437
2018-03-14 21:00:00,0.041691728
2018-03-14 22:00:00,0.031226775
2018-03-14 23:00:00,0.020194888
2018-03-15 00:00:00,0.013000505
2018-03-15 01:00:00,0.008739557
2018-03-15 02:00:00,0.006400548
2018-03-15 03:00:00,0.00548755
2018-03-15 04:00:00,0.0060316343
2018-03-15 05:00:00,0.010375723
2018-03-15 06:00:00,0.01943412
2018-03-15 07:00:00,0.032067694
2018-03-15 08:00:00,0.045321785
2018-03-15 09:00:00,0.05103433
2018-03-15 10:00:00,0.044895254
2018-03-15 11:00:00,0.04763285
2018-03-15 12:00:00,0.0534861
2018-03-15 13:00:00,0.05861044
2018-03-15 14:00:00,0.060953856
2018-03-15 15:00:00,0.068014875
2018-03-15 16:00:00,0.07058391
2018-03-15 17:00:00,0.071683094
2018-03-15 18:00:00,0.07171986
2018-03-15 19:00:00,0.064006016
2018-03-15 20:00:00,0.054447956
2018-03-15 21:00:00,0.044079483
2018-03-15 22:00:00,0.03355963
2018-03-15 23:00:00,0.02151298
2018-03-16 00:00:00,0.014044825
2018-03-16 01:00:00,0.009643173
2018-03-16 02:00:00,0.006787177
2018-03-16 03:00:00,0.005520817
2018-03-16 04:00:00,0.006600233
2018-03-16 05:00:00,0.010992112
2018-03-16 06:00:00,0.020130781
2018-03-16 07:00:00,0.032165296
2018-03-16 08:00:00,0.045006745
2018-03-16 09:00:00,0.05032578
2018-03-16 10:00:00,0.045037523
2018-03-16 11:00:00,0.047913425
2018-03-16 12:00:00,0.053825296
2018-03-16 13:00:00,0.059169635
2018-03-16 14:00:00,0.0630378
2018-03-16 15:00:00,0.07018231
2018-03-16 16:00:00,0.07298316
2018-03-16 17:00:00,0.07088809
2018-03-16 18:00:00,0.07168954
2018-03-16 19:00:00,0.06368996
2018-03-16 20:00:00,0.054059945
2018-03-16 21:00:00,0.04537276
2018-03-16 22:00:00,0.034675665
2018-03-16 23:00:00,0.022754889
2018-03-17 00:00:00,0.014724476
2018-03-17 01:00:00,0.00987727
2018-03-17 02:00:00,0.0071349572
2018-03-17 03:00:00,0.00592456
2018-03-17 04:00:00,0.006342523
2018-03-17 05:00:00,0.010212218
2018-03-17 06:00:00,0.019002525
2018-03-17 07:00:00,0.0313328
2018-03-17 08:00:00,0.044412784
2018-03-17 09:00:00,0.05040291
2018-03-17 10:00:00,0.046985134
2018-03-17 11:00:00,0.050967183
2018-03-17 12:00:00,0.057460077
2018-03-17 13:00:00,0.06340285
2018-03-17 14:00:00,0.068115115
