date,prediction
2018-06-04 20:00:00,29.196587
2018-06-04 21:00:00,28.482983
2018-06-04 22:00:00,27.745266
2018-06-04 23:00:00,27.353779
2018-06-05 00:00:00,27.403322
2018-06-05 01:00:00,27.263968
2018-06-05 02:00:00,27.164097
2018-06-05 03:00:00,26.554146
2018-06-05 04:00:00,26.276726
2018-06-05 05:00:00,25.809647
2018-06-05 06:00:00,25.276281
2018-06-05 07:00:00,25.31341
2018-06-05 08:00:00,25.639414
2018-06-05 09:00:00,27.080908
2018-06-05 10:00:00,29.227287
2018-06-05 11:00:00,31.483234
2018-06-05 12:00:00,32.901615
2018-06-05 13:00:00,34.163128
2018-06-05 14:00:00,35.409092
2018-06-05 15:00:00,35.76187
2018-06-05 16:00:00,35.33805
2018-06-05 17:00:00,34.244053
2018-06-05 18:00:00,32.835323
2018-06-05 19:00:00,31.456615
2018-06-05 20:00:00,30.484547
2018-06-05 21:00:00,29.626728
2018-06-05 22:00:00,28.887808
2018-06-05 23:00:00,28.412731
2018-06-06 00:00:00,28.413372
2018-06-06 01:00:00,28.284752
2018-06-06 02:00:00,28.078083
2018-06-06 03:00:00,27.499224
2018-06-06 04:00:00,27.1994
2018-06-06 05:00:00,26.71178
2018-06-06 06:00:00,26.29792
2018-06-06 07:00:00,26.401806
2018-06-06 08:00:00,26.717007
2018-06-06 09:00:00,28.04747
2018-06-06 10:00:00,30.06033
2018-06-06 11:00:00,32.221756
2018-06-06 12:00:00,33.674442
2018-06-06 13:00:00,35.06035
2018-06-06 14:00:00,36.19113
2018-06-06 15:00:00,36.46906
2018-06-06 16:00:00,35.946823
2018-06-06 17:00:00,34.84082
2018-06-06 18:00:00,33.500957
2018-06-06 19:00:00,32.163197
