date,prediction
2020-12-26 22:50:00,423.1676
2020-12-26 23:00:00,423.0657
2020-12-26 23:10:00,423.1185
2020-12-26 23:20:00,423.02023
2020-12-26 23:30:00,422.93137
2020-12-26 23:40:00,422.9953
2020-12-26 23:50:00,423.0094
2020-12-27 00:00:00,422.9485
2020-12-27 00:10:00,422.9214
2020-12-27 00:20:00,422.96414
2020-12-27 00:30:00,422.89664
2020-12-27 00:40:00,422.89728
2020-12-27 00:50:00,422.8501
2020-12-27 01:00:00,422.79865
2020-12-27 01:10:00,422.7289
2020-12-27 01:20:00,422.75845
2020-12-27 01:30:00,422.89557
2020-12-27 01:40:00,422.87265
2020-12-27 01:50:00,422.90808
2020-12-27 02:00:00,422.80356
2020-12-27 02:10:00,422.71732
2020-12-27 02:20:00,422.76123
2020-12-27 02:30:00,422.79855
2020-12-27 02:40:00,422.7228
2020-12-27 02:50:00,422.7147
2020-12-27 03:00:00,422.7973
2020-12-27 03:10:00,422.69046
2020-12-27 03:20:00,422.69778
2020-12-27 03:30:00,422.70807
2020-12-27 03:40:00,422.6703
2020-12-27 03:50:00,422.5873
2020-12-27 04:00:00,422.576
2020-12-27 04:10:00,422.53046
2020-12-27 04:20:00,422.54492
2020-12-27 04:30:00,422.56058
2020-12-27 04:40:00,422.42587
2020-12-27 04:50:00,422.37427
2020-12-27 05:00:00,422.45502
2020-12-27 05:10:00,422.50098
2020-12-27 05:20:00,422.41223
2020-12-27 05:30:00,422.4222
2020-12-27 05:40:00,422.5526
2020-12-27 05:50:00,422.4666
2020-12-27 06:00:00,422.5036
2020-12-27 06:10:00,422.55728
2020-12-27 06:20:00,422.49063
2020-12-27 06:30:00,422.34735
2020-12-27 06:40:00,422.3107
2020-12-27 06:50:00,422.31934
2020-12-27 07:00:00,422.34607
2020-12-27 07:10:00,422.30585
2020-12-27 07:20:00,422.12292
2020-12-27 07:30:00,422.11298
2020-12-27 07:40:00,422.17047
2020-12-27 07:50:00,422.1991
2020-12-27 08:00:00,422.01877
2020-12-27 08:10:00,422.0178
2020-12-27 08:20:00,422.1785
2020-12-27 08:30:00,422.021
2020-12-27 08:40:00,422.1008
2020-12-27 08:50:00,422.12924
2020-12-27 09:00:00,422.0467
2020-12-27 09:10:00,421.83173
2020-12-27 09:20:00,421.78253
2020-12-27 09:30:00,422.11383
2020-12-27 09:40:00,422.1104
2020-12-27 09:50:00,422.0042
2020-12-27 10:00:00,421.77707
2020-12-27 10:10:00,421.80106
2020-12-27 10:20:00,421.70966
2020-12-27 10:30:00,421.69983
2020-12-27 10:40:00,421.44183
2020-12-27 10:50:00,421.37134
2020-12-27 11:00:00,421.48456
2020-12-27 11:10:00,421.19864
2020-12-27 11:20:00,421.20163
2020-12-27 11:30:00,421.13077
2020-12-27 11:40:00,420.9539
2020-12-27 11:50:00,420.73584
2020-12-27 12:00:00,420.66772
2020-12-27 12:10:00,420.73874
2020-12-27 12:20:00,420.76767
2020-12-27 12:30:00,420.75665
2020-12-27 12:40:00,420.63052
2020-12-27 12:50:00,420.61093
2020-12-27 13:00:00,420.68137
2020-12-27 13:10:00,420.75464
2020-12-27 13:20:00,420.7205
2020-12-27 13:30:00,420.78467
2020-12-27 13:40:00,420.93213
2020-12-27 13:50:00,420.7979
2020-12-27 14:00:00,420.92508
2020-12-27 14:10:00,421.01248
2020-12-27 14:20:00,420.9419
2020-12-27 14:30:00,420.79526
2020-12-27 14:40:00,420.8039
2020-12-27 14:50:00,420.74323
2020-12-27 15:00:00,420.7592
2020-12-27 15:10:00,420.868
2020-12-27 15:20:00,420.90433
2020-12-27 15:30:00,420.9865
2020-12-27 15:40:00,421.03906
2020-12-27 15:50:00,421.2043
2020-12-27 16:00:00,421.17624
2020-12-27 16:10:00,421.32767
2020-12-27 16:20:00,421.52045
2020-12-27 16:30:00,421.3792
2020-12-27 16:40:00,421.58826
2020-12-27 16:50:00,421.7216
2020-12-27 17:00:00,421.75516
2020-12-27 17:10:00,421.66327
2020-12-27 17:20:00,421.61472
2020-12-27 17:30:00,421.47955
2020-12-27 17:40:00,421.5204
