date,prediction
2017-12-04 02:00:00,0.03384265
2017-12-04 03:00:00,0.03048964
2017-12-04 04:00:00,0.026987595
2017-12-04 05:00:00,0.024423994
2017-12-04 06:00:00,0.025097389
2017-12-04 07:00:00,0.027060863
2017-12-04 08:00:00,0.031725906
2017-12-04 09:00:00,0.035916902
2017-12-04 10:00:00,0.039675076
2017-12-04 11:00:00,0.044198446
2017-12-04 12:00:00,0.04805861
2017-12-04 13:00:00,0.05054482
2017-12-04 14:00:00,0.05093442
2017-12-04 15:00:00,0.05027605
2017-12-04 16:00:00,0.049792796
2017-12-04 17:00:00,0.047853567
2017-12-04 18:00:00,0.047424905
2017-12-04 19:00:00,0.044131108
2017-12-04 20:00:00,0.04064493
2017-12-04 21:00:00,0.037864912
2017-12-04 22:00:00,0.034923762
2017-12-04 23:00:00,0.030685019
2017-12-05 00:00:00,0.026959457
2017-12-05 01:00:00,0.024028555
2017-12-05 02:00:00,0.021140924
2017-12-05 03:00:00,0.020547908
2017-12-05 04:00:00,0.019755268
2017-12-05 05:00:00,0.020409726
2017-12-05 06:00:00,0.024206497
2017-12-05 07:00:00,0.031048402
2017-12-05 08:00:00,0.039415255
2017-12-05 09:00:00,0.045155384
2017-12-05 10:00:00,0.046549857
2017-12-05 11:00:00,0.048414074
2017-12-05 12:00:00,0.05129596
2017-12-05 13:00:00,0.053843454
2017-12-05 14:00:00,0.05496176
2017-12-05 15:00:00,0.055479746
2017-12-05 16:00:00,0.05599802
2017-12-05 17:00:00,0.055189915
2017-12-05 18:00:00,0.05494807
2017-12-05 19:00:00,0.051638223
2017-12-05 20:00:00,0.04705151
2017-12-05 21:00:00,0.042112336
2017-12-05 22:00:00,0.03652683
2017-12-05 23:00:00,0.029041782
2017-12-06 00:00:00,0.023164239
2017-12-06 01:00:00,0.020044362
2017-12-06 02:00:00,0.016668286
2017-12-06 03:00:00,0.015363403
2017-12-06 04:00:00,0.015174985
2017-12-06 05:00:00,0.017996939
2017-12-06 06:00:00,0.024623599
2017-12-06 07:00:00,0.034069803
2017-12-06 08:00:00,0.04352111
2017-12-06 09:00:00,0.048803315
2017-12-06 10:00:00,0.047997296
2017-12-06 11:00:00,0.04907762
2017-12-06 12:00:00,0.052497827
2017-12-06 13:00:00,0.055582475
2017-12-06 14:00:00,0.056595206
2017-12-06 15:00:00,0.057505216
2017-12-06 16:00:00,0.058407173
2017-12-06 17:00:00,0.0580692
2017-12-06 18:00:00,0.058398902
2017-12-06 19:00:00,0.054520812
2017-12-06 20:00:00,0.048145156
2017-12-06 21:00:00,0.04247278
2017-12-06 22:00:00,0.035042148
2017-12-06 23:00:00,0.025644787
2017-12-07 00:00:00,0.018788226
2017-12-07 01:00:00,0.015938934
2017-12-07 02:00:00,0.013026109
2017-12-07 03:00:00,0.01203794
2017-12-07 04:00:00,0.011588108
2017-12-07 05:00:00,0.013355937
2017-12-07 06:00:00,0.020862117
2017-12-07 07:00:00,0.03190569
2017-12-07 08:00:00,0.0432229
2017-12-07 09:00:00,0.04921099
2017-12-07 10:00:00,0.047440115
2017-12-07 11:00:00,0.04800555
2017-12-07 12:00:00,0.05241615
2017-12-07 13:00:00,0.056399964
2017-12-07 14:00:00,0.05698633
2017-12-07 15:00:00,0.05812349
2017-12-07 16:00:00,0.059029095
2017-12-07 17:00:00,0.057975505
2017-12-07 18:00:00,0.058222894
2017-12-07 19:00:00,0.054504145
2017-12-07 20:00:00,0.048555326
2017-12-07 21:00:00,0.04203467
2017-12-07 22:00:00,0.03563057
2017-12-07 23:00:00,0.027568191
2017-12-08 00:00:00,0.02072682
2017-12-08 01:00:00,0.01692152
2017-12-08 02:00:00,0.013178863
2017-12-08 03:00:00,0.012284253
2017-12-08 04:00:00,0.012298325
2017-12-08 05:00:00,0.015194643
2017-12-08 06:00:00,0.022782639
2017-12-08 07:00:00,0.033495076
2017-12-08 08:00:00,0.044588313
2017-12-08 09:00:00,0.050378025
2017-12-08 10:00:00,0.048949804
2017-12-08 11:00:00,0.04974183
2017-12-08 12:00:00,0.053861342
2017-12-08 13:00:00,0.05749955
2017-12-08 14:00:00,0.05799208
2017-12-08 15:00:00,0.058769144
2017-12-08 16:00:00,0.059240974
2017-12-08 17:00:00,0.058446202
2017-12-08 18:00:00,0.058213472
2017-12-08 19:00:00,0.05377149
2017-12-08 20:00:00,0.04761015
2017-12-08 21:00:00,0.04158423
2017-12-08 22:00:00,0.035029627
2017-12-08 23:00:00,0.027138785
2017-12-09 00:00:00,0.020964198
2017-12-09 01:00:00,0.016216733
2017-12-09 02:00:00,0.012588792
2017-12-09 03:00:00,0.012004811
2017-12-09 04:00:00,0.012026569
2017-12-09 05:00:00,0.014334857
2017-12-09 06:00:00,0.02202312
2017-12-09 07:00:00,0.03262205
2017-12-09 08:00:00,0.043618668
2017-12-09 09:00:00,0.050832193
2017-12-09 10:00:00,0.050729938
2017-12-09 11:00:00,0.052494917
