date,prediction
2025-05-22 00:00:00,4508.421
2025-05-22 00:05:00,4491.4526
2025-05-22 00:10:00,4476.7354
2025-05-22 00:15:00,4448.8315
2025-05-22 00:20:00,4424.9556
2025-05-22 00:25:00,4411.012
2025-05-22 00:30:00,4397.036
2025-05-22 00:35:00,4381.7993
2025-05-22 00:40:00,4375.164
2025-05-22 00:45:00,4365.547
2025-05-22 00:50:00,4358.3623
2025-05-22 00:55:00,4349.8833
2025-05-22 01:00:00,4343.333
2025-05-22 01:05:00,4345.268
2025-05-22 01:10:00,4329.036
2025-05-22 01:15:00,4327.49
2025-05-22 01:20:00,4350.9907
2025-05-22 01:25:00,4338.394
2025-05-22 01:30:00,4337.5137
2025-05-22 01:35:00,4322.139
2025-05-22 01:40:00,4311.2515
2025-05-22 01:45:00,4313.084
2025-05-22 01:50:00,4313.368
2025-05-22 01:55:00,4316.627
2025-05-22 02:00:00,4320.0757
2025-05-22 02:05:00,4328.192
2025-05-22 02:10:00,4333.0176
2025-05-22 02:15:00,4336.586
2025-05-22 02:20:00,4339.92
2025-05-22 02:25:00,4338.5737
2025-05-22 02:30:00,4332.262
2025-05-22 02:35:00,4329.773
2025-05-22 02:40:00,4327.5317
2025-05-22 02:45:00,4339.885
2025-05-22 02:50:00,4365.651
2025-05-22 02:55:00,4382.258
2025-05-22 03:00:00,4410.0596
2025-05-22 03:05:00,4440.8076
2025-05-22 03:10:00,4478.544
2025-05-22 03:15:00,4516.204
2025-05-22 03:20:00,4559.461
2025-05-22 03:25:00,4595.4346
2025-05-22 03:30:00,4631.49
2025-05-22 03:35:00,4663.2334
2025-05-22 03:40:00,4696.5474
2025-05-22 03:45:00,4719.761
2025-05-22 03:50:00,4756.8105
2025-05-22 03:55:00,4787.7373
2025-05-22 04:00:00,4966.122
2025-05-22 04:05:00,5023.4434
2025-05-22 04:10:00,5083.1304
2025-05-22 04:15:00,5138.628
2025-05-22 04:20:00,5200.794
2025-05-22 04:25:00,5260.1646
2025-05-22 04:30:00,5326.5864
2025-05-22 04:35:00,5389.884
2025-05-22 04:40:00,5456.4185
2025-05-22 04:45:00,5518.333
2025-05-22 04:50:00,5582.01
2025-05-22 04:55:00,5650.2256
2025-05-22 05:00:00,5715.038
2025-05-22 05:05:00,5782.0996
2025-05-22 05:10:00,5866.1875
2025-05-22 05:15:00,5946.2686
2025-05-22 05:20:00,5992.1523
2025-05-22 05:25:00,6048.9004
2025-05-22 05:30:00,6117.553
2025-05-22 05:35:00,6196.55
2025-05-22 05:40:00,6272.526
2025-05-22 05:45:00,6338.2515
2025-05-22 05:50:00,6408.963
2025-05-22 05:55:00,6482.509
2025-05-22 06:00:00,6543.8506
2025-05-22 06:05:00,6604.7866
2025-05-22 06:10:00,6660.9546
2025-05-22 06:15:00,6732.883
2025-05-22 06:20:00,6793.7603
2025-05-22 06:25:00,6848.329
2025-05-22 06:30:00,6897.34
2025-05-22 06:35:00,6950.4966
2025-05-22 06:40:00,7011.7725
2025-05-22 06:45:00,7054.279
2025-05-22 06:50:00,7090.465
2025-05-22 06:55:00,7117.335
2025-05-22 07:00:00,7154.919
2025-05-22 07:05:00,7192.1104
2025-05-22 07:10:00,7227.159
2025-05-22 07:15:00,7259.6387
2025-05-22 07:20:00,7310.726
2025-05-22 07:25:00,7354.388
2025-05-22 07:30:00,7390.293
2025-05-22 07:35:00,7422.8613
2025-05-22 07:40:00,7453.8574
2025-05-22 07:45:00,7485.9287
2025-05-22 07:50:00,7494.5103
2025-05-22 07:55:00,7485.365
2025-05-22 08:00:00,7529.5347
2025-05-22 08:05:00,7513.09
2025-05-22 08:10:00,7500.027
2025-05-22 08:15:00,7478.083
2025-05-22 08:20:00,7475.007
2025-05-22 08:25:00,7435.0015
2025-05-22 08:30:00,7438.7505
2025-05-22 08:35:00,7425.975
2025-05-22 08:40:00,7429.549
2025-05-22 08:45:00,7418.688
2025-05-22 08:50:00,7399.0923
2025-05-22 08:55:00,7375.8203
2025-05-22 09:00:00,7351.278
2025-05-22 09:05:00,7339.7705
2025-05-22 09:10:00,7323.778
2025-05-22 09:15:00,7308.575
2025-05-22 09:20:00,7288.704
2025-05-22 09:25:00,7260.6367
2025-05-22 09:30:00,7240.5034
2025-05-22 09:35:00,7216.88
2025-05-22 09:40:00,7187.706
2025-05-22 09:45:00,7149.8145
2025-05-22 09:50:00,7137.986
2025-05-22 09:55:00,7116.2617
2025-05-22 10:00:00,7094.338
2025-05-22 10:05:00,7078.226
2025-05-22 10:10:00,7064.41
2025-05-22 10:15:00,7055.5747
2025-05-22 10:20:00,7039.306
2025-05-22 10:25:00,7037.846
2025-05-22 10:30:00,7031.294
2025-05-22 10:35:00,7026.7656
2025-05-22 10:40:00,6940.0786
2025-05-22 10:45:00,6915.4536
2025-05-22 10:50:00,6889.025
2025-05-22 10:55:00,6857.198
2025-05-22 11:00:00,6819.04
2025-05-22 11:05:00,6793.866
2025-05-22 11:10:00,6765.8843
2025-05-22 11:15:00,6734.6265
2025-05-22 11:20:00,6699.347
2025-05-22 11:25:00,6664.0073
2025-05-22 11:30:00,6626.62
2025-05-22 11:35:00,6588.8784
2025-05-22 11:40:00,6542.3066
2025-05-22 11:45:00,6506.5005
2025-05-22 11:50:00,6479.454
2025-05-22 11:55:00,6440.292
2025-05-22 12:00:00,6356.465
2025-05-22 12:05:00,6343.407
2025-05-22 12:10:00,6338.6396
2025-05-22 12:15:00,6348.959
2025-05-22 12:20:00,6351.0044
2025-05-22 12:25:00,6339.734
2025-05-22 12:30:00,6325.1426
2025-05-22 12:35:00,6302.2734
2025-05-22 12:40:00,6277.668
2025-05-22 12:45:00,6260.104
2025-05-22 12:50:00,6238.5234
2025-05-22 12:55:00,6211.8584
2025-05-22 13:00:00,6171.102
2025-05-22 13:05:00,6135.233
2025-05-22 13:10:00,6110.4243
2025-05-22 13:15:00,6095.3813
2025-05-22 13:20:00,5949.8325
2025-05-22 13:25:00,5925.803
2025-05-22 13:30:00,5902.816
2025-05-22 13:35:00,5874.15
2025-05-22 13:40:00,5860.243
2025-05-22 13:45:00,5838.654
2025-05-22 13:50:00,5819.1416
2025-05-22 13:55:00,5801.875
2025-05-22 14:00:00,5777.574
2025-05-22 14:05:00,5764.879
2025-05-22 14:10:00,5738.5356
2025-05-22 14:15:00,5724.5293
2025-05-22 14:20:00,5718.836
2025-05-22 14:25:00,5697.9014
2025-05-22 14:30:00,5682.3174
2025-05-22 14:35:00,5664.3105
2025-05-22 14:40:00,5659.9146
2025-05-22 14:45:00,5649.058
2025-05-22 14:50:00,5640.0825
2025-05-22 14:55:00,5624.85
2025-05-22 15:00:00,5618.8853
2025-05-22 15:05:00,5606.284
2025-05-22 15:10:00,5603.734
2025-05-22 15:15:00,5598.9043
2025-05-22 15:20:00,5597.3457
2025-05-22 15:25:00,5592.7637
2025-05-22 15:30:00,5580.6836
2025-05-22 15:35:00,5573.6514
2025-05-22 15:40:00,5567.8545
2025-05-22 15:45:00,5559.0713
2025-05-22 15:50:00,5551.4077
2025-05-22 15:55:00,5542.2
2025-05-22 16:00:00,5562.8604
2025-05-22 16:05:00,5562.9683
2025-05-22 16:10:00,5559.5674
2025-05-22 16:15:00,5554.4834
2025-05-22 16:20:00,5556.818
2025-05-22 16:25:00,5550.3667
2025-05-22 16:30:00,5538.2734
2025-05-22 16:35:00,5527.032
2025-05-22 16:40:00,5529.2427
2025-05-22 16:45:00,5524.689
2025-05-22 16:50:00,5524.012
2025-05-22 16:55:00,5516.372
2025-05-22 17:00:00,5511.711
2025-05-22 17:05:00,5502.911
2025-05-22 17:10:00,5494.729
2025-05-22 17:15:00,5492.0283
2025-05-22 17:20:00,5569.472
2025-05-22 17:25:00,5566.3516
2025-05-22 17:30:00,5562.7114
2025-05-22 17:35:00,5565.0986
2025-05-22 17:40:00,5567.606
2025-05-22 17:45:00,5559.5146
2025-05-22 17:50:00,5557.4355
2025-05-22 17:55:00,5555.1567
2025-05-22 18:00:00,5555.9907
2025-05-22 18:05:00,5560.4565
2025-05-22 18:10:00,5565.4727
2025-05-22 18:15:00,5571.21
2025-05-22 18:20:00,5576.0405
2025-05-22 18:25:00,5576.6987
2025-05-22 18:30:00,5574.827
2025-05-22 18:35:00,5579.779
2025-05-22 18:40:00,5643.9707
2025-05-22 18:45:00,5653.609
2025-05-22 18:50:00,5679.533
2025-05-22 18:55:00,5700.996
2025-05-22 19:00:00,5729.8433
2025-05-22 19:05:00,5751.0063
2025-05-22 19:10:00,5771.634
2025-05-22 19:15:00,5806.178
2025-05-22 19:20:00,5831.521
2025-05-22 19:25:00,5854.4663
2025-05-22 19:30:00,5884.249
2025-05-22 19:35:00,5916.458
2025-05-22 19:40:00,5950.376
2025-05-22 19:45:00,5977.8076
2025-05-22 19:50:00,5989.651
2025-05-22 19:55:00,6021.0947
2025-05-22 20:00:00,6083.8037
2025-05-22 20:05:00,6120.296
2025-05-22 20:10:00,6178.339
2025-05-22 20:15:00,6221.647
2025-05-22 20:20:00,6276.2397
2025-05-22 20:25:00,6321.002
