date,prediction
2018-01-27 20:00:00,-4.7723618
2018-01-27 21:00:00,-4.825671
2018-01-27 22:00:00,-4.878991
2018-01-27 23:00:00,-4.9322987
2018-01-28 00:00:00,-4.985607
2018-01-28 01:00:00,-5.0389147
2018-01-28 02:00:00,-5.0922356
2018-01-28 03:00:00,-5.145542
2018-01-28 04:00:00,-5.1988516
2018-01-28 05:00:00,-5.2521715
2018-01-28 06:00:00,-5.30548
2018-01-28 07:00:00,-5.3587875
2018-01-28 08:00:00,-5.4121084
2018-01-28 09:00:00,-5.465417
2018-01-28 10:00:00,-5.5187235
2018-01-28 11:00:00,-5.5720444
2018-01-28 12:00:00,-5.625354
2018-01-28 13:00:00,-5.6786604
2018-01-28 14:00:00,-5.731969
2018-01-28 15:00:00,-5.78529
2018-01-28 16:00:00,-5.8385973
2018-01-28 17:00:00,-5.891906
2018-01-28 18:00:00,-5.9452257
2018-01-28 19:00:00,-5.998535
2018-01-28 20:00:00,-6.0518417
2018-01-28 21:00:00,-6.1051626
2018-01-28 22:00:00,-6.158469
2018-01-28 23:00:00,-6.2117786
2018-01-29 00:00:00,-6.265087
2018-01-29 01:00:00,-6.318406
2018-01-29 02:00:00,-6.3717155
2018-01-29 03:00:00,-6.4166546
2018-01-29 04:00:00,-6.4364853
2018-01-29 05:00:00,-6.456313
2018-01-29 06:00:00,-6.476144
2018-01-29 07:00:00,-6.4959726
2018-01-29 08:00:00,-6.5158024
2018-01-29 09:00:00,-6.5356417
2018-01-29 10:00:00,-6.5554705
2018-01-29 11:00:00,-6.5753
2018-01-29 12:00:00,-6.595131
2018-01-29 13:00:00,-6.614959
2018-01-29 14:00:00,-6.6347895
2018-01-29 15:00:00,-6.6546288
2018-01-29 16:00:00,-6.6744566
2018-01-29 17:00:00,-6.6942873
2018-01-29 18:00:00,-6.714116
2018-01-29 19:00:00,-6.733946
2018-01-29 20:00:00,-6.7537766
2018-01-29 21:00:00,-6.7736053
2018-01-29 22:00:00,-6.7934437
2018-01-29 23:00:00,-6.8132744
2018-01-30 00:00:00,-6.833102
2018-01-30 01:00:00,-6.852933
2018-01-30 02:00:00,-6.8727617
2018-01-30 03:00:00,-6.8925915
2018-01-30 04:00:00,-6.912422
2018-01-30 05:00:00,-6.9322615
2018-01-30 06:00:00,-6.9520893
2018-01-30 07:00:00,-6.97192
2018-01-30 08:00:00,-6.991748
2018-01-30 09:00:00,-7.0115786
2018-01-30 10:00:00,-7.0314093
2018-01-30 11:00:00,-7.0512476
2018-01-30 12:00:00,-7.0710764
2018-01-30 13:00:00,-7.090907
2018-01-30 14:00:00,-7.110735
2018-01-30 15:00:00,-7.1305656
2018-01-30 16:00:00,-7.1503954
2018-01-30 17:00:00,-7.170224
2018-01-30 18:00:00,-7.1900635
2018-01-30 19:00:00,-7.209893
2018-01-30 20:00:00,-7.229722
2018-01-30 21:00:00,-7.2495527
2018-01-30 22:00:00,-7.2693806
2018-01-30 23:00:00,-7.2892113
2018-01-31 00:00:00,-7.3090515
2018-01-31 01:00:00,-7.3288784
2018-01-31 02:00:00,-7.348709
2018-01-31 03:00:00,-7.36854
2018-01-31 04:00:00,-7.3883677
2018-01-31 05:00:00,-7.4081984
2018-01-31 06:00:00,-7.428028
2018-01-31 07:00:00,-7.4478664
2018-01-31 08:00:00,-7.467697
2018-01-31 09:00:00,-7.487525
2018-01-31 10:00:00,-7.5073557
2018-01-31 11:00:00,-7.5271864
2018-01-31 12:00:00,-7.547014
2018-01-31 13:00:00,-7.5668535
2018-01-31 14:00:00,-7.5866823
2018-01-31 15:00:00,-7.606512
2018-01-31 16:00:00,-7.626343
2018-01-31 17:00:00,-7.6461706
2018-01-31 18:00:00,-7.6574736
2018-01-31 19:00:00,-7.6659336
2018-01-31 20:00:00,-7.6744003
2018-01-31 21:00:00,-7.6828604
2018-01-31 22:00:00,-7.6913223
2018-01-31 23:00:00,-7.6997833
2018-02-01 00:00:00,-7.7082453
2018-02-01 01:00:00,-7.7167053
2018-02-01 02:00:00,-7.7251654
2018-02-01 03:00:00,-7.733632
2018-02-01 04:00:00,-7.742093
2018-02-01 05:00:00,-7.750554
2018-02-01 06:00:00,-7.759015
2018-02-01 07:00:00,-7.767478
2018-02-01 08:00:00,-7.775937
2018-02-01 09:00:00,-7.784402
2018-02-01 10:00:00,-7.792865
2018-02-01 11:00:00,-7.801324
2018-02-01 12:00:00,-7.809787
2018-02-01 13:00:00,-7.818248
2018-02-01 14:00:00,-7.826709
2018-02-01 15:00:00,-7.83517
2018-02-01 16:00:00,-7.8436346
2018-02-01 17:00:00,-7.8520956
2018-02-01 18:00:00,-7.8605566
2018-02-01 19:00:00,-7.8690176
2018-02-01 20:00:00,-7.8774805
2018-02-01 21:00:00,-7.8859396
2018-02-01 22:00:00,-7.8944063
2018-02-01 23:00:00,-7.9028673
2018-02-02 00:00:00,-7.9113283
2018-02-02 01:00:00,-7.9197893
2018-02-02 02:00:00,-7.9282503
2018-02-02 03:00:00,-7.9367113
2018-02-02 04:00:00,-7.945174
2018-02-02 05:00:00,-7.953639
2018-02-02 06:00:00,-7.962098
2018-02-02 07:00:00,-7.970559
2018-02-02 08:00:00,-7.97902
2018-02-02 09:00:00,-7.987483
2018-02-02 10:00:00,-7.995944
2018-02-02 11:00:00,-8.004409
2018-02-02 12:00:00,-8.01287
2018-02-02 13:00:00,-8.021331
2018-02-02 14:00:00,-8.029792
2018-02-02 15:00:00,-8.038253
2018-02-02 16:00:00,-8.046714
2018-02-02 17:00:00,-8.055177
2018-02-02 18:00:00,-8.063642
2018-02-02 19:00:00,-8.072103
2018-02-02 20:00:00,-8.080564
2018-02-02 21:00:00,-8.089025
2018-02-02 22:00:00,-8.097486
2018-02-02 23:00:00,-8.105947
2018-02-03 00:00:00,-8.114408
2018-02-03 01:00:00,-8.122872
2018-02-03 02:00:00,-8.131335
2018-02-03 03:00:00,-8.139796
2018-02-03 04:00:00,-8.148257
2018-02-03 05:00:00,-8.156716
2018-02-03 06:00:00,-8.165179
2018-02-03 07:00:00,-8.173644
2018-02-03 08:00:00,-8.179849
2018-02-03 09:00:00,-8.179297
2018-02-03 10:00:00,-8.178744
2018-02-03 11:00:00,-8.178193
2018-02-03 12:00:00,-8.17764
2018-02-03 13:00:00,-8.177089
2018-02-03 14:00:00,-8.176536
2018-02-03 15:00:00,-8.175984
2018-02-03 16:00:00,-8.175431
2018-02-03 17:00:00,-8.17488
2018-02-03 18:00:00,-8.174329
2018-02-03 19:00:00,-8.173776
2018-02-03 20:00:00,-8.173226
2018-02-03 21:00:00,-8.172673
2018-02-03 22:00:00,-8.172122
2018-02-03 23:00:00,-8.171569
2018-02-04 00:00:00,-8.171016
2018-02-04 01:00:00,-8.1704645
2018-02-04 02:00:00,-8.169911
2018-02-04 03:00:00,-8.16936
2018-02-04 04:00:00,-8.168807
2018-02-04 05:00:00,-8.168256
2018-02-04 06:00:00,-8.167703
2018-02-04 07:00:00,-8.167153
2018-02-04 08:00:00,-8.1666
2018-02-04 09:00:00,-8.166047
2018-02-04 10:00:00,-8.165496
2018-02-04 11:00:00,-8.164945
2018-02-04 12:00:00,-8.164393
2018-02-04 13:00:00,-8.16384
2018-02-04 14:00:00,-8.163289
2018-02-04 15:00:00,-8.162736
2018-02-04 16:00:00,-8.162185
2018-02-04 17:00:00,-8.161632
2018-02-04 18:00:00,-8.161078
2018-02-04 19:00:00,-8.160527
2018-02-04 20:00:00,-8.159974
2018-02-04 21:00:00,-8.159423
2018-02-04 22:00:00,-8.158872
2018-02-04 23:00:00,-8.15832
2018-02-05 00:00:00,-8.157769
2018-02-05 01:00:00,-8.157216
2018-02-05 02:00:00,-8.156665
2018-02-05 03:00:00,-8.156112
2018-02-05 04:00:00,-8.1555605
2018-02-05 05:00:00,-8.155007
2018-02-05 06:00:00,-8.154456
2018-02-05 07:00:00,-8.153903
2018-02-05 08:00:00,-8.153352
2018-02-05 09:00:00,-8.152799
2018-02-05 10:00:00,-8.152247
2018-02-05 11:00:00,-8.151696
2018-02-05 12:00:00,-8.151143
2018-02-05 13:00:00,-8.150592
2018-02-05 14:00:00,-8.150039
2018-02-05 15:00:00,-8.1494875
2018-02-05 16:00:00,-8.148936
2018-02-05 17:00:00,-8.148383
2018-02-05 18:00:00,-8.147832
2018-02-05 19:00:00,-8.147279
2018-02-05 20:00:00,-8.146728
2018-02-05 21:00:00,-8.146174
2018-02-05 22:00:00,-8.145623
2018-02-05 23:00:00,-8.147965
2018-02-06 00:00:00,-8.151269
2018-02-06 01:00:00,-8.154574
2018-02-06 02:00:00,-8.15788
2018-02-06 03:00:00,-8.161185
2018-02-06 04:00:00,-8.164491
2018-02-06 05:00:00,-8.167796
2018-02-06 06:00:00,-8.171102
2018-02-06 07:00:00,-8.174405
2018-02-06 08:00:00,-8.177712
2018-02-06 09:00:00,-8.181016
2018-02-06 10:00:00,-8.184321
2018-02-06 11:00:00,-8.187627
2018-02-06 12:00:00,-8.190932
2018-02-06 13:00:00,-8.194236
2018-02-06 14:00:00,-8.197543
2018-02-06 15:00:00,-8.200847
2018-02-06 16:00:00,-8.204152
2018-02-06 17:00:00,-8.207458
2018-02-06 18:00:00,-8.210763
2018-02-06 19:00:00,-8.2140665
2018-02-06 20:00:00,-8.217372
2018-02-06 21:00:00,-8.220679
2018-02-06 22:00:00,-8.223985
2018-02-06 23:00:00,-8.227288
2018-02-07 00:00:00,-8.230594
2018-02-07 01:00:00,-8.233897
2018-02-07 02:00:00,-8.237203
2018-02-07 03:00:00,-8.24051
2018-02-07 04:00:00,-8.243815
2018-02-07 05:00:00,-8.247119
2018-02-07 06:00:00,-8.250424
2018-02-07 07:00:00,-8.253728
2018-02-07 08:00:00,-8.257033
2018-02-07 09:00:00,-8.260339
2018-02-07 10:00:00,-8.263646
2018-02-07 11:00:00,-8.26695
2018-02-07 12:00:00,-8.270255
2018-02-07 13:00:00,-8.273559
2018-02-07 14:00:00,-8.276864
2018-02-07 15:00:00,-8.2801695
2018-02-07 16:00:00,-8.283477
2018-02-07 17:00:00,-8.28678
2018-02-07 18:00:00,-8.290086
2018-02-07 19:00:00,-8.293391
2018-02-07 20:00:00,-8.296697
2018-02-07 21:00:00,-8.3
2018-02-07 22:00:00,-8.303308
2018-02-07 23:00:00,-8.306611
2018-02-08 00:00:00,-8.309918
2018-02-08 01:00:00,-8.313222
2018-02-08 02:00:00,-8.316529
2018-02-08 03:00:00,-8.319833
2018-02-08 04:00:00,-8.323138
2018-02-08 05:00:00,-8.326442
2018-02-08 06:00:00,-8.329747
2018-02-08 07:00:00,-8.333055
2018-02-08 08:00:00,-8.33636
2018-02-08 09:00:00,-8.3396635
2018-02-08 10:00:00,-8.342969
2018-02-08 11:00:00,-8.346272
2018-02-08 12:00:00,-8.34958
2018-02-08 13:00:00,-8.351771
2018-02-08 14:00:00,-8.35064
2018-02-08 15:00:00,-8.349505
2018-02-08 16:00:00,-8.348374
2018-02-08 17:00:00,-8.3472395
2018-02-08 18:00:00,-8.346107
2018-02-08 19:00:00,-8.344974
2018-02-08 20:00:00,-8.343839
2018-02-08 21:00:00,-8.342706
2018-02-08 22:00:00,-8.341573
2018-02-08 23:00:00,-8.340438
2018-02-09 00:00:00,-8.339307
2018-02-09 01:00:00,-8.33817
2018-02-09 02:00:00,-8.337039
2018-02-09 03:00:00,-8.335904
2018-02-09 04:00:00,-8.334773
2018-02-09 05:00:00,-8.333638
2018-02-09 06:00:00,-8.332505
2018-02-09 07:00:00,-8.331372
2018-02-09 08:00:00,-8.330237
2018-02-09 09:00:00,-8.329104
2018-02-09 10:00:00,-8.327971
2018-02-09 11:00:00,-8.326837
2018-02-09 12:00:00,-8.325706
2018-02-09 13:00:00,-8.324571
2018-02-09 14:00:00,-8.323438
2018-02-09 15:00:00,-8.322303
2018-02-09 16:00:00,-8.321172
2018-02-09 17:00:00,-8.320037
2018-02-09 18:00:00,-8.318904
2018-02-09 19:00:00,-8.317771
2018-02-09 20:00:00,-8.316636
2018-02-09 21:00:00,-8.315503
2018-02-09 22:00:00,-8.31437
2018-02-09 23:00:00,-8.313235
2018-02-10 00:00:00,-8.312104
2018-02-10 01:00:00,-8.310969
2018-02-10 02:00:00,-8.309838
2018-02-10 03:00:00,-8.308703
2018-02-10 04:00:00,-8.30757
2018-02-10 05:00:00,-8.306436
2018-02-10 06:00:00,-8.305303
2018-02-10 07:00:00,-8.30417
2018-02-10 08:00:00,-8.303035
2018-02-10 09:00:00,-8.301904
2018-02-10 10:00:00,-8.300769
2018-02-10 11:00:00,-8.299634
2018-02-10 12:00:00,-8.298501
2018-02-10 13:00:00,-8.297366
2018-02-10 14:00:00,-8.296235
2018-02-10 15:00:00,-8.295102
2018-02-10 16:00:00,-8.293969
2018-02-10 17:00:00,-8.292834
2018-02-10 18:00:00,-8.291701
2018-02-10 19:00:00,-8.290568
2018-02-10 20:00:00,-8.2894335
2018-02-10 21:00:00,-8.2883005
2018-02-10 22:00:00,-8.287168
2018-02-10 23:00:00,-8.286033
2018-02-11 00:00:00,-8.284902
2018-02-11 01:00:00,-8.283765
2018-02-11 02:00:00,-8.282634
2018-02-11 03:00:00,-8.281499
2018-02-11 04:00:00,-8.287683
2018-02-11 05:00:00,-8.2963
2018-02-11 06:00:00,-8.304925
2018-02-11 07:00:00,-8.313542
2018-02-11 08:00:00,-8.322162
2018-02-11 09:00:00,-8.330781
2018-02-11 10:00:00,-8.3394
2018-02-11 11:00:00,-8.34802
2018-02-11 12:00:00,-8.356643
2018-02-11 13:00:00,-8.36526
2018-02-11 14:00:00,-8.373881
2018-02-11 15:00:00,-8.382499
2018-02-11 16:00:00,-8.391118
2018-02-11 17:00:00,-8.399737
2018-02-11 18:00:00,-8.408357
2018-02-11 19:00:00,-8.41698
2018-02-11 20:00:00,-8.425599
2018-02-11 21:00:00,-8.434218
2018-02-11 22:00:00,-8.442836
2018-02-11 23:00:00,-8.451455
2018-02-12 00:00:00,-8.460074
2018-02-12 01:00:00,-8.468694
2018-02-12 02:00:00,-8.477317
2018-02-12 03:00:00,-8.485936
2018-02-12 04:00:00,-8.494555
2018-02-12 05:00:00,-8.503175
2018-02-12 06:00:00,-8.511792
2018-02-12 07:00:00,-8.5204115
2018-02-12 08:00:00,-8.529033
2018-02-12 09:00:00,-8.537652
2018-02-12 10:00:00,-8.546271
2018-02-12 11:00:00,-8.554893
