date,prediction
2018-03-28 20:00:00,33.563583
2018-03-28 21:00:00,32.2753
2018-03-28 22:00:00,31.345192
2018-03-28 23:00:00,30.548573
2018-03-29 00:00:00,29.921455
2018-03-29 01:00:00,28.950233
2018-03-29 02:00:00,27.893375
2018-03-29 03:00:00,26.829739
2018-03-29 04:00:00,26.25061
2018-03-29 05:00:00,25.696323
2018-03-29 06:00:00,25.12569
2018-03-29 07:00:00,24.66661
2018-03-29 08:00:00,24.96827
2018-03-29 09:00:00,26.243156
2018-03-29 10:00:00,28.570862
2018-03-29 11:00:00,31.23404
2018-03-29 12:00:00,33.25953
2018-03-29 13:00:00,34.699444
2018-03-29 14:00:00,35.68683
2018-03-29 15:00:00,36.014263
2018-03-29 16:00:00,35.754536
2018-03-29 17:00:00,34.373295
2018-03-29 18:00:00,32.4189
2018-03-29 19:00:00,30.48243
2018-03-29 20:00:00,28.875122
2018-03-29 21:00:00,27.44867
2018-03-29 22:00:00,26.438997
2018-03-29 23:00:00,25.707981
2018-03-30 00:00:00,25.126749
2018-03-30 01:00:00,24.344639
2018-03-30 02:00:00,23.468182
2018-03-30 03:00:00,22.70516
2018-03-30 04:00:00,22.550707
2018-03-30 05:00:00,22.242107
2018-03-30 06:00:00,21.874283
2018-03-30 07:00:00,21.515326
2018-03-30 08:00:00,21.832615
2018-03-30 09:00:00,23.098934
2018-03-30 10:00:00,25.402802
2018-03-30 11:00:00,27.828735
2018-03-30 12:00:00,29.526602
2018-03-30 13:00:00,30.85117
2018-03-30 14:00:00,31.707508
2018-03-30 15:00:00,31.90791
2018-03-30 16:00:00,31.457592
2018-03-30 17:00:00,30.173038
2018-03-30 18:00:00,28.54664
2018-03-30 19:00:00,27.050634
2018-03-30 20:00:00,25.875214
2018-03-30 21:00:00,24.755817
2018-03-30 22:00:00,24.065063
2018-03-30 23:00:00,23.437445
2018-03-31 00:00:00,23.031609
2018-03-31 01:00:00,22.3712
2018-03-31 02:00:00,21.544617
2018-03-31 03:00:00,20.846302
2018-03-31 04:00:00,20.56654
2018-03-31 05:00:00,20.250834
2018-03-31 06:00:00,19.76324
2018-03-31 07:00:00,19.418964
2018-03-31 08:00:00,19.799267
2018-03-31 09:00:00,21.111616
2018-03-31 10:00:00,23.573391
2018-03-31 11:00:00,25.924797
2018-03-31 12:00:00,28.864685
2018-03-31 13:00:00,30.47277
2018-03-31 14:00:00,31.601608
2018-03-31 15:00:00,32.16629
2018-03-31 16:00:00,31.856682
2018-03-31 17:00:00,30.75533
2018-03-31 18:00:00,29.124954
2018-03-31 19:00:00,27.419085
2018-03-31 20:00:00,25.972431
2018-03-31 21:00:00,24.62622
2018-03-31 22:00:00,23.675518
2018-03-31 23:00:00,22.769577
2018-04-01 00:00:00,22.233719
2018-04-01 01:00:00,21.637238
2018-04-01 02:00:00,21.005127
2018-04-01 03:00:00,20.248463
2018-04-01 04:00:00,19.702398
2018-04-01 05:00:00,19.275585
2018-04-01 06:00:00,18.952461
2018-04-01 07:00:00,18.829002
2018-04-01 08:00:00,19.47896
2018-04-01 09:00:00,20.976725
2018-04-01 10:00:00,23.453411
2018-04-01 11:00:00,25.924456
2018-04-01 12:00:00,28.322746
2018-04-01 13:00:00,29.752865
2018-04-01 14:00:00,30.806053
2018-04-01 15:00:00,31.420914
2018-04-01 16:00:00,31.343288
2018-04-01 17:00:00,30.188717
2018-04-01 18:00:00,28.562263
