date,prediction
2017-12-28 20:00:00,5.291191
2017-12-28 21:00:00,5.1104417
2017-12-28 22:00:00,4.9365172
2017-12-28 23:00:00,4.902037
2017-12-29 00:00:00,4.8261576
2017-12-29 01:00:00,4.778631
2017-12-29 02:00:00,4.7489657
2017-12-29 03:00:00,4.6651936
2017-12-29 04:00:00,4.541014
2017-12-29 05:00:00,4.4634867
2017-12-29 06:00:00,4.402362
2017-12-29 07:00:00,4.39957
2017-12-29 08:00:00,4.5150037
2017-12-29 09:00:00,4.68374
2017-12-29 10:00:00,4.872328
2017-12-29 11:00:00,5.2174773
2017-12-29 12:00:00,5.4156837
2017-12-29 13:00:00,5.733144
2017-12-29 14:00:00,5.9388003
2017-12-29 15:00:00,5.8852487
2017-12-29 16:00:00,5.8271847
2017-12-29 17:00:00,5.7163773
2017-12-29 18:00:00,5.5319986
2017-12-29 19:00:00,5.2910395
2017-12-29 20:00:00,5.185623
2017-12-29 21:00:00,5.0168576
2017-12-29 22:00:00,4.807784
2017-12-29 23:00:00,4.773532
2017-12-30 00:00:00,4.6343246
2017-12-30 01:00:00,4.605558
2017-12-30 02:00:00,4.6457934
2017-12-30 03:00:00,4.559723
2017-12-30 04:00:00,4.547005
2017-12-30 05:00:00,4.481501
2017-12-30 06:00:00,4.4410815
2017-12-30 07:00:00,4.511739
2017-12-30 08:00:00,4.597814
2017-12-30 09:00:00,4.7768426
2017-12-30 10:00:00,4.9780064
2017-12-30 11:00:00,5.26032
2017-12-30 12:00:00,5.550414
2017-12-30 13:00:00,5.837055
2017-12-30 14:00:00,6.0702286
2017-12-30 15:00:00,5.941987
2017-12-30 16:00:00,5.83021
2017-12-30 17:00:00,5.75244
2017-12-30 18:00:00,5.566027
2017-12-30 19:00:00,5.3114805
2017-12-30 20:00:00,5.226331
2017-12-30 21:00:00,5.0903244
2017-12-30 22:00:00,4.8612347
2017-12-30 23:00:00,4.839235
2017-12-31 00:00:00,4.720992
2017-12-31 01:00:00,4.712673
2017-12-31 02:00:00,4.7372646
2017-12-31 03:00:00,4.6995864
2017-12-31 04:00:00,4.6396923
2017-12-31 05:00:00,4.5803022
2017-12-31 06:00:00,4.601442
2017-12-31 07:00:00,4.6562743
2017-12-31 08:00:00,4.7335186
2017-12-31 09:00:00,4.8553934
2017-12-31 10:00:00,5.0820622
2017-12-31 11:00:00,5.359024
2017-12-31 12:00:00,5.6027837
2017-12-31 13:00:00,5.949439
2017-12-31 14:00:00,6.123808
2017-12-31 15:00:00,6.0554495
2017-12-31 16:00:00,5.9261913
2017-12-31 17:00:00,5.79804
2017-12-31 18:00:00,5.6114926
2017-12-31 19:00:00,5.353533
2017-12-31 20:00:00,5.271222
2017-12-31 21:00:00,5.034574
2017-12-31 22:00:00,4.8501143
2017-12-31 23:00:00,4.827107
2018-01-01 00:00:00,4.689497
2018-01-01 01:00:00,4.6824684
2018-01-01 02:00:00,4.636272
2018-01-01 03:00:00,4.543785
2018-01-01 04:00:00,4.479335
2018-01-01 05:00:00,4.366977
2018-01-01 06:00:00,4.300622
2018-01-01 07:00:00,4.306515
2018-01-01 08:00:00,4.3188357
2018-01-01 09:00:00,4.392159
2018-01-01 10:00:00,4.5907745
2018-01-01 11:00:00,4.855529
2018-01-01 12:00:00,5.033524
2018-01-01 13:00:00,5.2609696
2018-01-01 14:00:00,5.4341903
2018-01-01 15:00:00,5.3060126
2018-01-01 16:00:00,5.210214
2018-01-01 17:00:00,5.0615354
2018-01-01 18:00:00,4.8616734
2018-01-01 19:00:00,4.6487412
2018-01-01 20:00:00,4.480719
2018-01-01 21:00:00,4.2772365
2018-01-01 22:00:00,4.109106
2018-01-01 23:00:00,4.0979013
2018-01-02 00:00:00,3.9604874
2018-01-02 01:00:00,3.974535
2018-01-02 02:00:00,3.9878254
2018-01-02 03:00:00,3.897346
2018-01-02 04:00:00,3.857057
2018-01-02 05:00:00,3.7290297
2018-01-02 06:00:00,3.6665707
2018-01-02 07:00:00,3.71176
2018-01-02 08:00:00,3.754541
2018-01-02 09:00:00,3.8359494
2018-01-02 10:00:00,4.064723
2018-01-02 11:00:00,4.3390365
2018-01-02 12:00:00,4.583828
2018-01-02 13:00:00,4.8949704
2018-01-02 14:00:00,5.1100082
2018-01-02 15:00:00,5.026501
2018-01-02 16:00:00,5.013631
2018-01-02 17:00:00,4.918052
2018-01-02 18:00:00,4.7326827
2018-01-02 19:00:00,4.5223727
2018-01-02 20:00:00,4.3976636
2018-01-02 21:00:00,4.2564025
2018-01-02 22:00:00,4.111663
2018-01-02 23:00:00,4.125166
2018-01-03 00:00:00,3.952052
2018-01-03 01:00:00,3.9008398
2018-01-03 02:00:00,3.9019513
2018-01-03 03:00:00,3.8557844
2018-01-03 04:00:00,3.7773952
2018-01-03 05:00:00,3.7152538
2018-01-03 06:00:00,3.6595702
2018-01-03 07:00:00,3.673149
2018-01-03 08:00:00,3.7896585
2018-01-03 09:00:00,3.874055
2018-01-03 10:00:00,4.0419106
2018-01-03 11:00:00,4.31912
2018-01-03 12:00:00,4.569119
2018-01-03 13:00:00,4.9376545
2018-01-03 14:00:00,5.1075835
2018-01-03 15:00:00,5.1187015
2018-01-03 16:00:00,5.067963
2018-01-03 17:00:00,5.013968
2018-01-03 18:00:00,4.855739
2018-01-03 19:00:00,4.715533
2018-01-03 20:00:00,4.5954714
2018-01-03 21:00:00,4.4299006
2018-01-03 22:00:00,4.3496075
2018-01-03 23:00:00,4.2229714
2018-01-04 00:00:00,4.163435
2018-01-04 01:00:00,4.1965466
2018-01-04 02:00:00,4.191211
2018-01-04 03:00:00,4.1845503
2018-01-04 04:00:00,4.128608
2018-01-04 05:00:00,3.9883537
2018-01-04 06:00:00,3.9754767
2018-01-04 07:00:00,4.059888
2018-01-04 08:00:00,4.197259
2018-01-04 09:00:00,4.251881
2018-01-04 10:00:00,4.4584994
2018-01-04 11:00:00,4.726926
2018-01-04 12:00:00,4.951564
2018-01-04 13:00:00,5.262999
2018-01-04 14:00:00,5.390351
2018-01-04 15:00:00,5.3354483
2018-01-04 16:00:00,5.261599
2018-01-04 17:00:00,5.1632586
2018-01-04 18:00:00,4.9923177
2018-01-04 19:00:00,4.7583117
2018-01-04 20:00:00,4.6492496
2018-01-04 21:00:00,4.4431934
2018-01-04 22:00:00,4.327632
2018-01-04 23:00:00,4.2222605
2018-01-05 00:00:00,4.090653
2018-01-05 01:00:00,4.048099
2018-01-05 02:00:00,4.0207996
2018-01-05 03:00:00,3.930284
2018-01-05 04:00:00,3.8482227
2018-01-05 05:00:00,3.6944504
2018-01-05 06:00:00,3.6593652
2018-01-05 07:00:00,3.6744394
2018-01-05 08:00:00,3.7807517
2018-01-05 09:00:00,3.8604584
2018-01-05 10:00:00,4.043549
2018-01-05 11:00:00,4.278041
2018-01-05 12:00:00,4.5602846
2018-01-05 13:00:00,4.8743834
2018-01-05 14:00:00,5.070533
2018-01-05 15:00:00,5.0330496
2018-01-05 16:00:00,4.9763803
2018-01-05 17:00:00,4.866203
2018-01-05 18:00:00,4.7038074
2018-01-05 19:00:00,4.516446
2018-01-05 20:00:00,4.4284263
2018-01-05 21:00:00,4.251307
2018-01-05 22:00:00,4.175801
2018-01-05 23:00:00,4.1035614
2018-01-06 00:00:00,4.001998
2018-01-06 01:00:00,4.011135
2018-01-06 02:00:00,3.9808278
2018-01-06 03:00:00,3.9187021
2018-01-06 04:00:00,3.7992692
2018-01-06 05:00:00,3.6929135
2018-01-06 06:00:00,3.631991
2018-01-06 07:00:00,3.7127738
2018-01-06 08:00:00,3.8241882
2018-01-06 09:00:00,3.914782
2018-01-06 10:00:00,4.1572814
2018-01-06 11:00:00,4.433207
2018-01-06 12:00:00,4.713774
2018-01-06 13:00:00,5.092964
2018-01-06 14:00:00,5.2892823
2018-01-06 15:00:00,5.325378
2018-01-06 16:00:00,5.2027383
2018-01-06 17:00:00,5.0940948
2018-01-06 18:00:00,4.9942575
2018-01-06 19:00:00,4.7697363
2018-01-06 20:00:00,4.6825113
2018-01-06 21:00:00,4.480572
2018-01-06 22:00:00,4.374778
2018-01-06 23:00:00,4.269968
2018-01-07 00:00:00,4.182016
2018-01-07 01:00:00,4.194291
2018-01-07 02:00:00,4.182204
2018-01-07 03:00:00,4.13556
2018-01-07 04:00:00,4.0106955
2018-01-07 05:00:00,3.921317
2018-01-07 06:00:00,3.8452358
2018-01-07 07:00:00,3.9084382
2018-01-07 08:00:00,4.0228734
2018-01-07 09:00:00,4.152387
2018-01-07 10:00:00,4.3702483
2018-01-07 11:00:00,4.6869655
2018-01-07 12:00:00,4.9541144
2018-01-07 13:00:00,5.3252163
2018-01-07 14:00:00,5.5596037
2018-01-07 15:00:00,5.5690856
2018-01-07 16:00:00,5.510431
2018-01-07 17:00:00,5.4128995
2018-01-07 18:00:00,5.2553906
2018-01-07 19:00:00,5.066133
2018-01-07 20:00:00,4.976748
2018-01-07 21:00:00,4.761722
2018-01-07 22:00:00,4.6641197
2018-01-07 23:00:00,4.584795
2018-01-08 00:00:00,4.492562
2018-01-08 01:00:00,4.5155888
2018-01-08 02:00:00,4.481779
2018-01-08 03:00:00,4.435918
2018-01-08 04:00:00,4.329604
2018-01-08 05:00:00,4.2482195
2018-01-08 06:00:00,4.217195
2018-01-08 07:00:00,4.2514477
2018-01-08 08:00:00,4.349955
2018-01-08 09:00:00,4.48277
2018-01-08 10:00:00,4.688137
2018-01-08 11:00:00,4.9259725
2018-01-08 12:00:00,5.0739546
2018-01-08 13:00:00,5.3820534
2018-01-08 14:00:00,5.5487614
2018-01-08 15:00:00,5.5575266
2018-01-08 16:00:00,5.555546
2018-01-08 17:00:00,5.436295
2018-01-08 18:00:00,5.2894325
2018-01-08 19:00:00,5.194441
2018-01-08 20:00:00,5.043403
2018-01-08 21:00:00,4.896383
2018-01-08 22:00:00,4.7682295
2018-01-08 23:00:00,4.6735454
2018-01-09 00:00:00,4.5926332
2018-01-09 01:00:00,4.6054535
2018-01-09 02:00:00,4.5862007
2018-01-09 03:00:00,4.5204153
2018-01-09 04:00:00,4.4516907
2018-01-09 05:00:00,4.363261
2018-01-09 06:00:00,4.3174353
2018-01-09 07:00:00,4.332581
2018-01-09 08:00:00,4.4254875
2018-01-09 09:00:00,4.5313115
2018-01-09 10:00:00,4.6358905
2018-01-09 11:00:00,4.817945
2018-01-09 12:00:00,5.0188704
2018-01-09 13:00:00,5.230462
2018-01-09 14:00:00,5.372297
2018-01-09 15:00:00,5.3830476
2018-01-09 16:00:00,5.3286824
2018-01-09 17:00:00,5.2112327
2018-01-09 18:00:00,5.095992
2018-01-09 19:00:00,4.9912896
2018-01-09 20:00:00,4.858109
2018-01-09 21:00:00,4.709716
2018-01-09 22:00:00,4.602708
2018-01-09 23:00:00,4.555502
2018-01-10 00:00:00,4.504422
2018-01-10 01:00:00,4.496927
2018-01-10 02:00:00,4.478503
2018-01-10 03:00:00,4.424038
2018-01-10 04:00:00,4.3174834
2018-01-10 05:00:00,4.201552
2018-01-10 06:00:00,4.166781
2018-01-10 07:00:00,4.18717
2018-01-10 08:00:00,4.2509923
2018-01-10 09:00:00,4.3632083
2018-01-10 10:00:00,4.4814196
2018-01-10 11:00:00,4.670178
2018-01-10 12:00:00,4.8675
2018-01-10 13:00:00,5.1177406
2018-01-10 14:00:00,5.250018
2018-01-10 15:00:00,5.253388
2018-01-10 16:00:00,5.170603
2018-01-10 17:00:00,5.072654
2018-01-10 18:00:00,4.9700093
2018-01-10 19:00:00,4.854635
2018-01-10 20:00:00,4.776945
2018-01-10 21:00:00,4.618153
2018-01-10 22:00:00,4.4958987
2018-01-10 23:00:00,4.4401054
2018-01-11 00:00:00,4.4000716
2018-01-11 01:00:00,4.3963466
2018-01-11 02:00:00,4.3732553
2018-01-11 03:00:00,4.2962503
2018-01-11 04:00:00,4.1860037
2018-01-11 05:00:00,4.085665
2018-01-11 06:00:00,4.0297365
2018-01-11 07:00:00,4.0690026
2018-01-11 08:00:00,4.11316
2018-01-11 09:00:00,4.241284
2018-01-11 10:00:00,4.4132495
2018-01-11 11:00:00,4.608704
2018-01-11 12:00:00,4.7981453
2018-01-11 13:00:00,5.0544267
2018-01-11 14:00:00,5.203259
2018-01-11 15:00:00,5.2267838
2018-01-11 16:00:00,5.1716776
2018-01-11 17:00:00,5.064495
2018-01-11 18:00:00,4.9674635
2018-01-11 19:00:00,4.858336
2018-01-11 20:00:00,4.7432866
2018-01-11 21:00:00,4.645075
2018-01-11 22:00:00,4.5117173
2018-01-11 23:00:00,4.477918
2018-01-12 00:00:00,4.421936
2018-01-12 01:00:00,4.4214263
2018-01-12 02:00:00,4.441395
2018-01-12 03:00:00,4.3538156
2018-01-12 04:00:00,4.295461
2018-01-12 05:00:00,4.1668277
2018-01-12 06:00:00,4.1403003
2018-01-12 07:00:00,4.16593
2018-01-12 08:00:00,4.2453537
2018-01-12 09:00:00,4.334826
2018-01-12 10:00:00,4.4804535
2018-01-12 11:00:00,4.6658583
2018-01-12 12:00:00,4.8577285
2018-01-12 13:00:00,5.108802
2018-01-12 14:00:00,5.2387238
2018-01-12 15:00:00,5.202251
2018-01-12 16:00:00,5.130511
2018-01-12 17:00:00,5.013207
2018-01-12 18:00:00,4.8984766
2018-01-12 19:00:00,4.787518
2018-01-12 20:00:00,4.683412
2018-01-12 21:00:00,4.5452013
2018-01-12 22:00:00,4.4481764
2018-01-12 23:00:00,4.3524756
2018-01-13 00:00:00,4.331431
2018-01-13 01:00:00,4.2973323
2018-01-13 02:00:00,4.3095865
2018-01-13 03:00:00,4.22456
2018-01-13 04:00:00,4.159727
2018-01-13 05:00:00,4.027427
2018-01-13 06:00:00,3.9754815
2018-01-13 07:00:00,4.006906
2018-01-13 08:00:00,4.0948124
2018-01-13 09:00:00,4.201056
2018-01-13 10:00:00,4.3123507
2018-01-13 11:00:00,4.5189366
2018-01-13 12:00:00,4.7385707
2018-01-13 13:00:00,4.929472
2018-01-13 14:00:00,5.0908465
2018-01-13 15:00:00,5.1072187
2018-01-13 16:00:00,5.051014
2018-01-13 17:00:00,4.973131
2018-01-13 18:00:00,4.8941364
2018-01-13 19:00:00,4.7776694
2018-01-13 20:00:00,4.699756
2018-01-13 21:00:00,4.581574
2018-01-13 22:00:00,4.5182652
2018-01-13 23:00:00,4.4415827
2018-01-14 00:00:00,4.387266
2018-01-14 01:00:00,4.3515635
2018-01-14 02:00:00,4.351488
2018-01-14 03:00:00,4.296728
2018-01-14 04:00:00,4.203987
2018-01-14 05:00:00,4.0898266
2018-01-14 06:00:00,4.054274
2018-01-14 07:00:00,4.0621357
2018-01-14 08:00:00,4.1298456
2018-01-14 09:00:00,4.223327
2018-01-14 10:00:00,4.364209
2018-01-14 11:00:00,4.5725756
2018-01-14 12:00:00,4.7788787
2018-01-14 13:00:00,5.0410833
2018-01-14 14:00:00,5.1821094
2018-01-14 15:00:00,5.165572
2018-01-14 16:00:00,5.104942
2018-01-14 17:00:00,5.0206537
2018-01-14 18:00:00,4.899582
2018-01-14 19:00:00,4.7788887
2018-01-14 20:00:00,4.6803865
2018-01-14 21:00:00,4.5166693
2018-01-14 22:00:00,4.4685965
2018-01-14 23:00:00,4.398122
2018-01-15 00:00:00,4.364542
2018-01-15 01:00:00,4.3717217
2018-01-15 02:00:00,4.3481307
2018-01-15 03:00:00,4.2869964
2018-01-15 04:00:00,4.210891
2018-01-15 05:00:00,4.082457
2018-01-15 06:00:00,4.015155
2018-01-15 07:00:00,4.0480623
2018-01-15 08:00:00,4.142919
2018-01-15 09:00:00,4.2283106
2018-01-15 10:00:00,4.3726354
2018-01-15 11:00:00,4.556757
2018-01-15 12:00:00,4.7445917
2018-01-15 13:00:00,4.9755893
2018-01-15 14:00:00,5.152299
2018-01-15 15:00:00,5.137419
2018-01-15 16:00:00,5.0862207
2018-01-15 17:00:00,5.03002
2018-01-15 18:00:00,4.929769
2018-01-15 19:00:00,4.8015594
2018-01-15 20:00:00,4.715068
2018-01-15 21:00:00,4.560218
2018-01-15 22:00:00,4.4769382
2018-01-15 23:00:00,4.4018507
2018-01-16 00:00:00,4.3324924
2018-01-16 01:00:00,4.3110876
2018-01-16 02:00:00,4.305532
2018-01-16 03:00:00,4.2383275
2018-01-16 04:00:00,4.161331
2018-01-16 05:00:00,4.039996
2018-01-16 06:00:00,3.9827514
2018-01-16 07:00:00,4.011215
2018-01-16 08:00:00,4.1040807
2018-01-16 09:00:00,4.159223
2018-01-16 10:00:00,4.3245087
2018-01-16 11:00:00,4.4856734
2018-01-16 12:00:00,4.6877127
2018-01-16 13:00:00,4.9133515
2018-01-16 14:00:00,5.053953
2018-01-16 15:00:00,5.1011596
