date,prediction
2018-06-22 20:00:00,4.476957
2018-06-22 21:00:00,4.596077
2018-06-22 22:00:00,4.756999
2018-06-22 23:00:00,4.8820047
2018-06-23 00:00:00,5.0071974
2018-06-23 01:00:00,5.134648
2018-06-23 02:00:00,5.357752
2018-06-23 03:00:00,5.4372315
2018-06-23 04:00:00,5.578066
2018-06-23 05:00:00,5.661939
2018-06-23 06:00:00,5.815194
2018-06-23 07:00:00,5.9450545
2018-06-23 08:00:00,6.0683618
2018-06-23 09:00:00,6.2120576
2018-06-23 10:00:00,6.401054
2018-06-23 11:00:00,6.5124383
2018-06-23 12:00:00,6.610467
2018-06-23 13:00:00,6.646859
2018-06-23 14:00:00,6.783797
2018-06-23 15:00:00,6.8839593
2018-06-23 16:00:00,6.9243445
2018-06-23 17:00:00,6.8060536
2018-06-23 18:00:00,6.7398186
2018-06-23 19:00:00,6.663232
2018-06-23 20:00:00,6.666652
2018-06-23 21:00:00,6.7180357
2018-06-23 22:00:00,6.7975907
2018-06-23 23:00:00,6.875322
2018-06-24 00:00:00,6.965881
2018-06-24 01:00:00,6.9988575
2018-06-24 02:00:00,7.120527
2018-06-24 03:00:00,7.148598
2018-06-24 04:00:00,7.167064
2018-06-24 05:00:00,7.190137
2018-06-24 06:00:00,7.306447
2018-06-24 07:00:00,7.3589716
2018-06-24 08:00:00,7.4192533
2018-06-24 09:00:00,7.4980493
2018-06-24 10:00:00,7.6403575
2018-06-24 11:00:00,7.737747
2018-06-24 12:00:00,7.7913647
2018-06-24 13:00:00,7.830024
2018-06-24 14:00:00,7.927664
2018-06-24 15:00:00,7.951128
2018-06-24 16:00:00,7.9251323
2018-06-24 17:00:00,7.789378
2018-06-24 18:00:00,7.6855516
2018-06-24 19:00:00,7.5961347
