date,prediction
2020-12-26 22:50:00,423.36044
2020-12-26 23:00:00,423.22946
2020-12-26 23:10:00,423.27255
2020-12-26 23:20:00,423.4326
2020-12-26 23:30:00,423.46063
2020-12-26 23:40:00,423.5553
2020-12-26 23:50:00,423.6123
2020-12-27 00:00:00,423.69257
2020-12-27 00:10:00,423.64633
2020-12-27 00:20:00,423.7628
2020-12-27 00:30:00,423.78098
2020-12-27 00:40:00,423.7859
2020-12-27 00:50:00,423.83008
2020-12-27 01:00:00,423.932
2020-12-27 01:10:00,424.0434
2020-12-27 01:20:00,424.09924
2020-12-27 01:30:00,424.2081
2020-12-27 01:40:00,424.17462
2020-12-27 01:50:00,424.2621
2020-12-27 02:00:00,424.30457
2020-12-27 02:10:00,424.26227
2020-12-27 02:20:00,424.3701
2020-12-27 02:30:00,424.4195
2020-12-27 02:40:00,424.39966
2020-12-27 02:50:00,424.49026
2020-12-27 03:00:00,424.53345
2020-12-27 03:10:00,424.63083
2020-12-27 03:20:00,424.83554
2020-12-27 03:30:00,424.87543
2020-12-27 03:40:00,424.8251
2020-12-27 03:50:00,424.9099
2020-12-27 04:00:00,424.99454
2020-12-27 04:10:00,424.93015
2020-12-27 04:20:00,424.92078
2020-12-27 04:30:00,424.93796
2020-12-27 04:40:00,424.92044
2020-12-27 04:50:00,424.9046
2020-12-27 05:00:00,425.04956
2020-12-27 05:10:00,425.19666
2020-12-27 05:20:00,425.3627
2020-12-27 05:30:00,425.45447
2020-12-27 05:40:00,425.4961
2020-12-27 05:50:00,425.59613
2020-12-27 06:00:00,425.6098
2020-12-27 06:10:00,425.6254
2020-12-27 06:20:00,425.796
2020-12-27 06:30:00,425.9007
2020-12-27 06:40:00,425.91736
