date,prediction
2023-01-13,61408.4
2023-01-14,33835.43
2023-01-15,24965.395
2023-01-16,77612.84
2023-01-17,82718.94
2023-01-18,48913.383
2023-01-19,44030.242
2023-01-20,63529.5
2023-01-21,26360.537
2023-01-22,17752.34
2023-01-23,84914.766
2023-01-24,88415.14
2023-01-25,50096.89
2023-01-26,43721.297
2023-01-27,58288.023
2023-01-28,19963.889
2023-01-29,13609.636
2023-01-30,83416.55
2023-01-31,86673.9
2023-02-01,47189.117
2023-02-02,40543.875
2023-02-03,51683.15
2023-02-04,13766.91
2023-02-05,10035.5
2023-02-06,80288.72
2023-02-07,83555.41
2023-02-08,43523.723
2023-02-09,36835.266
2023-02-10,45078.35
2023-02-11,7570.01
2023-02-12,6461.408
2023-02-13,77160.93
2023-02-14,80436.945
2023-02-15,39858.37
2023-02-16,33126.7
2023-02-17,41083.42
2023-02-18,4338.3887
2023-02-19,4826.4844
2023-02-20,75313.17
2023-02-21,78537.26
2023-02-22,37821.96
2023-02-23,30960.215
2023-02-24,39391.39
2023-02-25,3723.2637
2023-02-26,4902.6387
2023-02-27,74594.9
2023-02-28,77713.0
2023-03-01,37222.895
2023-03-02,30154.43
2023-03-03,37699.363
2023-03-04,3108.1387
2023-03-05,4978.793
2023-03-06,73876.62
2023-03-07,76888.74
2023-03-08,36623.83
2023-03-09,29348.646
2023-03-10,36081.59
2023-03-11,2402.7305
2023-03-12,4754.1973
2023-03-13,72935.484
2023-03-14,75913.47
2023-03-15,35887.79
2023-03-16,28510.992
2023-03-17,34729.027
2023-03-18,1374.9023
2023-03-19,3455.5566
2023-03-20,71198.5
2023-03-21,74398.85
2023-03-22,34662.586
2023-03-23,27559.535
2023-03-24,33376.445
2023-03-25,347.06055
2023-03-26,2156.9004
2023-03-27,69461.5
2023-03-28,72884.21
2023-03-29,33437.367
2023-03-30,26608.062
2023-03-31,32023.865
2023-04-01,-680.78125
2023-04-02,858.2422
2023-04-03,67724.49
2023-04-04,71369.57
2023-04-05,32212.145
2023-04-06,25656.592
2023-04-07,31658.33
2023-04-08,-890.66406
2023-04-09,198.43945
2023-04-10,67771.336
2023-04-11,70718.18
2023-04-12,31826.996
