date,prediction
2019-06-18 02:00:00,2812.9902
2019-06-18 03:00:00,2840.6436
2019-06-18 04:00:00,2971.614
2019-06-18 05:00:00,2845.9482
2019-06-18 06:00:00,2771.728
2019-06-18 07:00:00,2761.8555
2019-06-18 08:00:00,2786.867
2019-06-18 09:00:00,2848.7988
2019-06-18 10:00:00,3075.8042
2019-06-18 11:00:00,3301.1309
2019-06-18 12:00:00,3345.0884
2019-06-18 13:00:00,3410.4526
2019-06-18 14:00:00,3446.0925
2019-06-18 15:00:00,3401.7385
2019-06-18 16:00:00,3451.8152
2019-06-18 17:00:00,3486.5264
2019-06-18 18:00:00,3619.6204
2019-06-18 19:00:00,3643.91
2019-06-18 20:00:00,3581.7217
2019-06-18 21:00:00,3408.5286
2019-06-18 22:00:00,3222.6875
2019-06-18 23:00:00,3028.81
2019-06-19 00:00:00,2931.8555
2019-06-19 01:00:00,2846.598
2019-06-19 02:00:00,2810.2124
2019-06-19 03:00:00,2838.6812
2019-06-19 04:00:00,2969.903
2019-06-19 05:00:00,2853.5327
2019-06-19 06:00:00,2787.6655
2019-06-19 07:00:00,2758.213
2019-06-19 08:00:00,2782.2773
2019-06-19 09:00:00,2844.3025
2019-06-19 10:00:00,3088.5457
2019-06-19 11:00:00,3329.2666
2019-06-19 12:00:00,3385.0125
2019-06-19 13:00:00,3435.732
2019-06-19 14:00:00,3454.3098
2019-06-19 15:00:00,3413.2976
2019-06-19 16:00:00,3457.8418
2019-06-19 17:00:00,3506.6
2019-06-19 18:00:00,3639.6304
2019-06-19 19:00:00,3650.0935
2019-06-19 20:00:00,3594.5374
2019-06-19 21:00:00,3397.871
2019-06-19 22:00:00,3218.5479
2019-06-19 23:00:00,3026.8352
2019-06-20 00:00:00,2934.2075
2019-06-20 01:00:00,2843.6497
