date,prediction
2018-03-18 20:00:00,20.953419
2018-03-18 21:00:00,20.715233
2018-03-18 22:00:00,20.601913
2018-03-18 23:00:00,20.528328
2018-03-19 00:00:00,20.475115
2018-03-19 01:00:00,20.29041
2018-03-19 02:00:00,20.257786
2018-03-19 03:00:00,20.110289
2018-03-19 04:00:00,19.995823
2018-03-19 05:00:00,19.973972
2018-03-19 06:00:00,19.871674
2018-03-19 07:00:00,19.787346
2018-03-19 08:00:00,19.604374
2018-03-19 09:00:00,19.502033
2018-03-19 10:00:00,19.51424
2018-03-19 11:00:00,19.48101
2018-03-19 12:00:00,19.478003
2018-03-19 13:00:00,19.363626
2018-03-19 14:00:00,19.39721
2018-03-19 15:00:00,19.367489
2018-03-19 16:00:00,19.394297
2018-03-19 17:00:00,19.32919
2018-03-19 18:00:00,19.283916
2018-03-19 19:00:00,19.232399
2018-03-19 20:00:00,19.020237
2018-03-19 21:00:00,19.086573
2018-03-19 22:00:00,18.841925
2018-03-19 23:00:00,18.83216
2018-03-20 00:00:00,18.706753
2018-03-20 01:00:00,18.66275
2018-03-20 02:00:00,18.623888
2018-03-20 03:00:00,18.342072
2018-03-20 04:00:00,17.67629
2018-03-20 05:00:00,17.550283
2018-03-20 06:00:00,17.670185
2018-03-20 07:00:00,17.734211
2018-03-20 08:00:00,17.70875
2018-03-20 09:00:00,17.91943
2018-03-20 10:00:00,18.011377
2018-03-20 11:00:00,18.008635
2018-03-20 12:00:00,17.9212
2018-03-20 13:00:00,17.912914
2018-03-20 14:00:00,17.767616
2018-03-20 15:00:00,17.974545
2018-03-20 16:00:00,18.135374
2018-03-20 17:00:00,18.186035
2018-03-20 18:00:00,18.252256
2018-03-20 19:00:00,17.83826
2018-03-20 20:00:00,17.519884
2018-03-20 21:00:00,17.312836
2018-03-20 22:00:00,17.550993
2018-03-20 23:00:00,17.494497
2018-03-21 00:00:00,17.338053
2018-03-21 01:00:00,17.603731
2018-03-21 02:00:00,17.704775
2018-03-21 03:00:00,17.512669
2018-03-21 04:00:00,17.48541
2018-03-21 05:00:00,17.50924
2018-03-21 06:00:00,17.371708
2018-03-21 07:00:00,17.592667
2018-03-21 08:00:00,17.791096
2018-03-21 09:00:00,17.908634
2018-03-21 10:00:00,17.910507
2018-03-21 11:00:00,17.603512
2018-03-21 12:00:00,18.22733
2018-03-21 13:00:00,17.93801
2018-03-21 14:00:00,18.295433
2018-03-21 15:00:00,18.189465
2018-03-21 16:00:00,18.071949
2018-03-21 17:00:00,18.28446
2018-03-21 18:00:00,18.316498
2018-03-21 19:00:00,18.172018
2018-03-21 20:00:00,17.97427
2018-03-21 21:00:00,17.966381
2018-03-21 22:00:00,17.773134
2018-03-21 23:00:00,17.88127
2018-03-22 00:00:00,17.937895
2018-03-22 01:00:00,17.9174
