date,prediction
2020-11-01 22:50:00,420.83618
2020-11-01 23:00:00,420.59064
2020-11-01 23:10:00,420.3532
2020-11-01 23:20:00,420.29388
2020-11-01 23:30:00,420.38187
2020-11-01 23:40:00,420.31015
2020-11-01 23:50:00,420.23273
2020-11-02 00:00:00,420.2681
2020-11-02 00:10:00,420.03006
2020-11-02 00:20:00,420.06253
2020-11-02 00:30:00,419.91605
2020-11-02 00:40:00,419.99655
2020-11-02 00:50:00,420.2572
2020-11-02 01:00:00,420.05792
2020-11-02 01:10:00,420.25766
2020-11-02 01:20:00,420.30405
2020-11-02 01:30:00,419.68793
2020-11-02 01:40:00,419.38217
2020-11-02 01:50:00,419.6477
2020-11-02 02:00:00,419.4823
2020-11-02 02:10:00,419.5312
2020-11-02 02:20:00,419.67554
2020-11-02 02:30:00,419.49652
2020-11-02 02:40:00,419.573
2020-11-02 02:50:00,419.53516
2020-11-02 03:00:00,419.7191
2020-11-02 03:10:00,419.7348
2020-11-02 03:20:00,419.57797
2020-11-02 03:30:00,419.51892
2020-11-02 03:40:00,419.66925
2020-11-02 03:50:00,420.10004
2020-11-02 04:00:00,420.42343
2020-11-02 04:10:00,421.61365
2020-11-02 04:20:00,421.43042
2020-11-02 04:30:00,421.59448
2020-11-02 04:40:00,421.62903
2020-11-02 04:50:00,421.6831
2020-11-02 05:00:00,421.88043
2020-11-02 05:10:00,421.85516
2020-11-02 05:20:00,421.9281
2020-11-02 05:30:00,422.01227
2020-11-02 05:40:00,421.9558
2020-11-02 05:50:00,421.6815
2020-11-02 06:00:00,421.838
2020-11-02 06:10:00,422.04218
2020-11-02 06:20:00,421.9235
2020-11-02 06:30:00,422.21875
2020-11-02 06:40:00,422.4577
2020-11-02 06:50:00,423.692
2020-11-02 07:00:00,423.94653
2020-11-02 07:10:00,424.12292
2020-11-02 07:20:00,423.72797
2020-11-02 07:30:00,423.9487
2020-11-02 07:40:00,423.2531
2020-11-02 07:50:00,422.79474
2020-11-02 08:00:00,422.77145
2020-11-02 08:10:00,420.23355
2020-11-02 08:20:00,419.8114
2020-11-02 08:30:00,419.3772
2020-11-02 08:40:00,418.8431
2020-11-02 08:50:00,418.88037
2020-11-02 09:00:00,418.84265
2020-11-02 09:10:00,418.73373
2020-11-02 09:20:00,418.68573
2020-11-02 09:30:00,418.71704
2020-11-02 09:40:00,418.59543
2020-11-02 09:50:00,418.53152
2020-11-02 10:00:00,418.45007
2020-11-02 10:10:00,418.55978
2020-11-02 10:20:00,418.43344
2020-11-02 10:30:00,418.35257
2020-11-02 10:40:00,418.37054
2020-11-02 10:50:00,418.24414
2020-11-02 11:00:00,418.22424
2020-11-02 11:10:00,418.11655
2020-11-02 11:20:00,418.16287
2020-11-02 11:30:00,418.16843
2020-11-02 11:40:00,418.0721
2020-11-02 11:50:00,418.0957
2020-11-02 12:00:00,418.0207
2020-11-02 12:10:00,417.58768
2020-11-02 12:20:00,417.59494
2020-11-02 12:30:00,417.52576
2020-11-02 12:40:00,417.4514
2020-11-02 12:50:00,417.54105
2020-11-02 13:00:00,417.42474
2020-11-02 13:10:00,417.42087
2020-11-02 13:20:00,417.4492
2020-11-02 13:30:00,417.50854
2020-11-02 13:40:00,417.5235
2020-11-02 13:50:00,417.45148
2020-11-02 14:00:00,417.463
2020-11-02 14:10:00,417.51288
2020-11-02 14:20:00,417.54242
2020-11-02 14:30:00,417.5217
2020-11-02 14:40:00,417.54065
2020-11-02 14:50:00,417.69196
2020-11-02 15:00:00,417.63086
2020-11-02 15:10:00,417.5434
2020-11-02 15:20:00,417.66245
2020-11-02 15:30:00,417.65253
2020-11-02 15:40:00,417.63327
2020-11-02 15:50:00,417.69052
2020-11-02 16:00:00,417.78357
2020-11-02 16:10:00,417.84717
2020-11-02 16:20:00,417.87967
2020-11-02 16:30:00,417.92075
2020-11-02 16:40:00,417.80505
2020-11-02 16:50:00,418.0305
2020-11-02 17:00:00,418.23163
2020-11-02 17:10:00,418.33487
2020-11-02 17:20:00,418.4941
2020-11-02 17:30:00,418.70413
2020-11-02 17:40:00,418.67422
2020-11-02 17:50:00,418.85956
2020-11-02 18:00:00,418.9721
2020-11-02 18:10:00,418.97443
2020-11-02 18:20:00,419.12866
2020-11-02 18:30:00,419.0566
2020-11-02 18:40:00,419.0836
2020-11-02 18:50:00,419.09515
2020-11-02 19:00:00,419.17078
2020-11-02 19:10:00,419.10406
2020-11-02 19:20:00,419.22092
2020-11-02 19:30:00,419.32803
2020-11-02 19:40:00,419.3421
2020-11-02 19:50:00,419.45816
2020-11-02 20:00:00,419.46362
2020-11-02 20:10:00,419.2651
2020-11-02 20:20:00,419.19424
2020-11-02 20:30:00,419.16837
2020-11-02 20:40:00,419.15698
2020-11-02 20:50:00,419.09665
2020-11-02 21:00:00,419.20096
2020-11-02 21:10:00,419.14044
2020-11-02 21:20:00,419.15234
2020-11-02 21:30:00,419.23697
2020-11-02 21:40:00,419.15005
2020-11-02 21:50:00,419.1432
2020-11-02 22:00:00,419.2081
2020-11-02 22:10:00,419.2055
2020-11-02 22:20:00,419.2789
2020-11-02 22:30:00,419.4452
2020-11-02 22:40:00,419.43222
2020-11-02 22:50:00,419.1465
2020-11-02 23:00:00,418.9628
2020-11-02 23:10:00,418.9979
2020-11-02 23:20:00,418.84515
2020-11-02 23:30:00,419.11914
2020-11-02 23:40:00,418.94913
2020-11-02 23:50:00,419.03305
2020-11-03 00:00:00,419.1645
2020-11-03 00:10:00,419.292
2020-11-03 00:20:00,419.26215
2020-11-03 00:30:00,419.16412
2020-11-03 00:40:00,419.0884
2020-11-03 00:50:00,419.04202
2020-11-03 01:00:00,419.2885
2020-11-03 01:10:00,419.55438
2020-11-03 01:20:00,419.69653
2020-11-03 01:30:00,420.36902
2020-11-03 01:40:00,420.2278
2020-11-03 01:50:00,420.33258
2020-11-03 02:00:00,420.54175
2020-11-03 02:10:00,420.34656
2020-11-03 02:20:00,420.79285
2020-11-03 02:30:00,420.70282
2020-11-03 02:40:00,420.90356
2020-11-03 02:50:00,421.02444
2020-11-03 03:00:00,421.13354
2020-11-03 03:10:00,421.04248
2020-11-03 03:20:00,421.23962
2020-11-03 03:30:00,421.43427
2020-11-03 03:40:00,421.5181
2020-11-03 03:50:00,421.66714
2020-11-03 04:00:00,421.91312
2020-11-03 04:10:00,421.09534
2020-11-03 04:20:00,420.86337
2020-11-03 04:30:00,420.88165
2020-11-03 04:40:00,420.9373
2020-11-03 04:50:00,420.61667
2020-11-03 05:00:00,420.91327
2020-11-03 05:10:00,420.73953
2020-11-03 05:20:00,420.79825
2020-11-03 05:30:00,420.8547
2020-11-03 05:40:00,420.86285
2020-11-03 05:50:00,420.69144
2020-11-03 06:00:00,420.73184
2020-11-03 06:10:00,420.70358
2020-11-03 06:20:00,420.78238
2020-11-03 06:30:00,420.95636
2020-11-03 06:40:00,421.0524
2020-11-03 06:50:00,421.0356
2020-11-03 07:00:00,420.7617
2020-11-03 07:10:00,420.6466
2020-11-03 07:20:00,420.5126
2020-11-03 07:30:00,420.08365
2020-11-03 07:40:00,420.52994
2020-11-03 07:50:00,420.29233
2020-11-03 08:00:00,420.91373
2020-11-03 08:10:00,420.19626
2020-11-03 08:20:00,419.89813
2020-11-03 08:30:00,419.64337
2020-11-03 08:40:00,419.2954
2020-11-03 08:50:00,419.18326
2020-11-03 09:00:00,419.10635
2020-11-03 09:10:00,419.20737
2020-11-03 09:20:00,419.19363
2020-11-03 09:30:00,418.4559
2020-11-03 09:40:00,418.1949
2020-11-03 09:50:00,418.2606
2020-11-03 10:00:00,418.2182
2020-11-03 10:10:00,418.37198
2020-11-03 10:20:00,418.12097
2020-11-03 10:30:00,418.06903
2020-11-03 10:40:00,417.94934
2020-11-03 10:50:00,417.79376
2020-11-03 11:00:00,417.66367
2020-11-03 11:10:00,417.585
2020-11-03 11:20:00,417.7041
2020-11-03 11:30:00,417.6018
2020-11-03 11:40:00,417.56177
2020-11-03 11:50:00,417.65005
2020-11-03 12:00:00,417.52414
2020-11-03 12:10:00,417.685
2020-11-03 12:20:00,417.6488
2020-11-03 12:30:00,417.53464
2020-11-03 12:40:00,417.53445
2020-11-03 12:50:00,417.51834
2020-11-03 13:00:00,417.50873
2020-11-03 13:10:00,417.53207
2020-11-03 13:20:00,417.5935
2020-11-03 13:30:00,417.51984
2020-11-03 13:40:00,417.58572
2020-11-03 13:50:00,417.51
2020-11-03 14:00:00,417.63824
2020-11-03 14:10:00,417.6392
2020-11-03 14:20:00,417.58383
2020-11-03 14:30:00,417.7061
2020-11-03 14:40:00,417.62814
2020-11-03 14:50:00,417.89496
2020-11-03 15:00:00,417.96957
2020-11-03 15:10:00,417.95627
2020-11-03 15:20:00,417.9673
2020-11-03 15:30:00,417.99854
2020-11-03 15:40:00,417.99393
2020-11-03 15:50:00,418.10306
2020-11-03 16:00:00,418.18997
2020-11-03 16:10:00,418.09433
2020-11-03 16:20:00,418.18524
2020-11-03 16:30:00,418.15936
2020-11-03 16:40:00,418.1843
2020-11-03 16:50:00,418.1836
2020-11-03 17:00:00,418.26367
2020-11-03 17:10:00,418.40323
2020-11-03 17:20:00,418.42355
2020-11-03 17:30:00,418.1289
2020-11-03 17:40:00,418.20767
2020-11-03 17:50:00,418.1897
2020-11-03 18:00:00,418.15118
2020-11-03 18:10:00,418.2253
2020-11-03 18:20:00,418.181
2020-11-03 18:30:00,418.17154
2020-11-03 18:40:00,418.21674
2020-11-03 18:50:00,418.17343
2020-11-03 19:00:00,418.18896
2020-11-03 19:10:00,418.17334
2020-11-03 19:20:00,418.1856
2020-11-03 19:30:00,418.249
2020-11-03 19:40:00,418.25708
2020-11-03 19:50:00,418.21414
2020-11-03 20:00:00,418.24673
2020-11-03 20:10:00,418.2161
2020-11-03 20:20:00,418.26202
2020-11-03 20:30:00,418.2267
2020-11-03 20:40:00,418.17886
2020-11-03 20:50:00,418.37143
2020-11-03 21:00:00,418.2331
2020-11-03 21:10:00,418.23758
2020-11-03 21:20:00,418.2885
2020-11-03 21:30:00,418.27502
2020-11-03 21:40:00,418.25888
2020-11-03 21:50:00,418.37488
2020-11-03 22:00:00,418.3014
2020-11-03 22:10:00,418.36206
2020-11-03 22:20:00,418.5045
2020-11-03 22:30:00,418.50253
2020-11-03 22:40:00,418.57135
2020-11-03 22:50:00,418.4766
2020-11-03 23:00:00,418.53418
2020-11-03 23:10:00,418.57468
2020-11-03 23:20:00,418.54312
2020-11-03 23:30:00,418.8294
2020-11-03 23:40:00,418.59875
2020-11-03 23:50:00,418.63657
2020-11-04 00:00:00,418.8149
2020-11-04 00:10:00,418.72614
2020-11-04 00:20:00,418.7356
2020-11-04 00:30:00,418.80627
2020-11-04 00:40:00,418.56656
2020-11-04 00:50:00,418.64264
2020-11-04 01:00:00,418.8562
2020-11-04 01:10:00,419.0196
2020-11-04 01:20:00,419.1646
2020-11-04 01:30:00,418.68527
2020-11-04 01:40:00,418.68732
2020-11-04 01:50:00,418.60165
2020-11-04 02:00:00,418.61945
2020-11-04 02:10:00,418.99792
2020-11-04 02:20:00,418.75168
2020-11-04 02:30:00,418.8125
2020-11-04 02:40:00,418.93353
2020-11-04 02:50:00,418.6657
2020-11-04 03:00:00,418.6896
2020-11-04 03:10:00,418.81967
2020-11-04 03:20:00,418.74933
2020-11-04 03:30:00,418.75494
2020-11-04 03:40:00,418.83688
2020-11-04 03:50:00,418.76468
2020-11-04 04:00:00,418.9167
2020-11-04 04:10:00,418.40103
2020-11-04 04:20:00,418.42963
2020-11-04 04:30:00,418.41315
2020-11-04 04:40:00,418.29657
2020-11-04 04:50:00,418.81915
2020-11-04 05:00:00,418.55258
2020-11-04 05:10:00,418.66455
2020-11-04 05:20:00,419.84805
2020-11-04 05:30:00,419.68304
2020-11-04 05:40:00,419.52454
2020-11-04 05:50:00,419.8616
2020-11-04 06:00:00,419.85394
2020-11-04 06:10:00,419.634
2020-11-04 06:20:00,419.54413
2020-11-04 06:30:00,420.06757
2020-11-04 06:40:00,420.20816
2020-11-04 06:50:00,419.7707
2020-11-04 07:00:00,419.6354
2020-11-04 07:10:00,419.6204
2020-11-04 07:20:00,419.55408
2020-11-04 07:30:00,419.30438
2020-11-04 07:40:00,419.56723
2020-11-04 07:50:00,419.0187
2020-11-04 08:00:00,418.97543
2020-11-04 08:10:00,418.77267
2020-11-04 08:20:00,418.6205
2020-11-04 08:30:00,418.62595
2020-11-04 08:40:00,418.42004
2020-11-04 08:50:00,418.4415
2020-11-04 09:00:00,418.4581
2020-11-04 09:10:00,418.37668
2020-11-04 09:20:00,418.32693
2020-11-04 09:30:00,418.12067
2020-11-04 09:40:00,418.0142
2020-11-04 09:50:00,417.92834
2020-11-04 10:00:00,417.969
2020-11-04 10:10:00,418.02005
2020-11-04 10:20:00,417.91327
2020-11-04 10:30:00,417.91046
2020-11-04 10:40:00,417.9855
2020-11-04 10:50:00,417.78354
2020-11-04 11:00:00,417.89688
2020-11-04 11:10:00,417.75488
2020-11-04 11:20:00,417.78708
2020-11-04 11:30:00,417.709
2020-11-04 11:40:00,417.68976
2020-11-04 11:50:00,417.80698
2020-11-04 12:00:00,417.7831
2020-11-04 12:10:00,417.7216
2020-11-04 12:20:00,417.70074
2020-11-04 12:30:00,417.67773
2020-11-04 12:40:00,417.6377
2020-11-04 12:50:00,417.72272
2020-11-04 13:00:00,417.6896
2020-11-04 13:10:00,417.7168
2020-11-04 13:20:00,417.77875
2020-11-04 13:30:00,417.74637
2020-11-04 13:40:00,417.81955
2020-11-04 13:50:00,417.7958
2020-11-04 14:00:00,417.7253
2020-11-04 14:10:00,417.78754
2020-11-04 14:20:00,417.73886
2020-11-04 14:30:00,417.77222
2020-11-04 14:40:00,417.7317
2020-11-04 14:50:00,417.9008
2020-11-04 15:00:00,417.96762
2020-11-04 15:10:00,417.90454
2020-11-04 15:20:00,417.9317
2020-11-04 15:30:00,417.99573
2020-11-04 15:40:00,418.0313
