date,prediction
2021-10-20,30036.875
2021-10-21,23942.746
2021-10-22,18304.402
2021-10-23,-7505.0938
2021-10-24,-7580.463
2021-10-25,58162.836
2021-10-26,70169.6
2021-10-27,32925.72
2021-10-28,23536.834
2021-10-29,17996.334
2021-10-30,-11153.621
2021-10-31,-10055.766
2021-11-01,57716.836
2021-11-02,73790.516
2021-11-03,33235.258
2021-11-04,24524.656
2021-11-05,18872.238
2021-11-06,-11400.205
2021-11-07,-10408.787
2021-11-08,53741.21
2021-11-09,71249.85
2021-11-10,33368.312
2021-11-11,25547.723
2021-11-12,19708.725
2021-11-13,-11565.3125
2021-11-14,-10537.857
2021-11-15,53619.133
2021-11-16,70346.61
2021-11-17,33316.82
2021-11-18,26607.648
2021-11-19,20504.002
2021-11-20,-11645.223
2021-11-21,-10432.748
2021-11-22,57526.484
2021-11-23,71155.53
2021-11-24,34095.55
2021-11-25,27472.389
2021-11-26,20229.86
2021-11-27,-11882.844
2021-11-28,-10651.754
2021-11-29,57188.93
2021-11-30,69271.266
2021-12-01,35613.42
2021-12-02,28163.354
2021-12-03,19003.621
2021-12-04,-12260.877
2021-12-05,-11159.311
2021-12-06,53072.18
2021-12-07,64989.266
2021-12-08,36445.344
2021-12-09,28904.238
2021-12-10,18797.37
2021-12-11,-12393.154
2021-12-12,-11478.379
2021-12-13,50195.332
2021-12-14,63766.375
2021-12-15,36758.094
2021-12-16,29682.906
2021-12-17,19363.11
2021-12-18,-12339.424
2021-12-19,-11654.783
2021-12-20,48256.93
2021-12-21,64858.82
2021-12-22,36256.008
2021-12-23,29063.508
2021-12-24,18549.922
2021-12-25,-12474.127
2021-12-26,-11866.922
2021-12-27,47247.016
2021-12-28,63551.242
2021-12-29,35231.58
2021-12-30,27547.887
2021-12-31,16852.785
2022-01-01,-12729.627
2022-01-02,-12101.971
2022-01-03,46832.277
2022-01-04,60705.17
2022-01-05,33544.375
2022-01-06,24661.23
2022-01-07,14616.896
2022-01-08,-13102.912
2022-01-09,-12900.58
2022-01-10,45115.906
2022-01-11,58278.42
2022-01-12,31499.602
2022-01-13,21034.875
2022-01-14,12090.338
2022-01-15,-13539.744
2022-01-16,-14003.236
2022-01-17,42697.28
2022-01-18,56077.89
2022-01-19,29214.254
2022-01-20,19267.266
2022-01-21,10862.32
2022-01-22,-13710.018
2022-01-23,-14211.205
2022-01-24,41853.62
2022-01-25,55063.242
2022-01-26,26820.691
2022-01-27,18335.79
2022-01-28,10218.433
2022-01-29,-13760.381
2022-01-30,-14016.721
2022-01-31,41718.434
2022-02-01,54582.055
2022-02-02,24883.756
2022-02-03,17674.654
2022-02-04,9923.584
2022-02-05,-13878.658
2022-02-06,-14034.037
2022-02-07,41027.65
2022-02-08,53731.25
2022-02-09,23115.787
2022-02-10,17113.559
2022-02-11,9757.892
