date,prediction
2024-04-07,7981.837890625
2024-04-08,33547.41015625
2024-04-09,37292.4921875
2024-04-10,19900.427734375
2024-04-11,20180.076171875
2024-04-12,19313.134765625
2024-04-13,8750.2724609375
2024-04-14,8018.94140625
2024-04-15,33600.8984375
2024-04-16,36347.07421875
2024-04-17,19543.3125
2024-04-18,19602.7265625
2024-04-19,18652.287109375
2024-04-20,8388.01953125
2024-04-21,8001.927734375
2024-04-22,34491.89453125
2024-04-23,37045.47265625
2024-04-24,19588.40625
2024-04-25,20402.494140625
2024-04-26,18598.099609375
2024-04-27,8114.19140625
2024-04-28,7914.22265625
2024-04-29,34181.6171875
2024-04-30,36459.5
2024-05-01,19274.796875
2024-05-02,20109.4140625
2024-05-03,17752.15625
2024-05-04,7837.70703125
2024-05-05,7759.517578125
2024-05-06,32732.72265625
2024-05-07,34656.14453125
2024-05-08,18621.1875
2024-05-09,18780.484375
2024-05-10,16155.736328125
2024-05-11,7558.693359375
2024-05-12,7684.90234375
2024-05-13,31529.498046875
2024-05-14,33195.67578125
2024-05-15,17940.66015625
2024-05-16,17656.861328125
2024-05-17,15305.677734375
2024-05-18,7393.107421875
2024-05-19,7683.529296875
2024-05-20,30550.947265625
2024-05-21,32048.798828125
2024-05-22,17235.515625
2024-05-23,16721.00390625
2024-05-24,15138.2099609375
2024-05-25,7331.251953125
2024-05-26,7670.53515625
2024-05-27,29774.513671875
2024-05-28,31153.263671875
2024-05-29,16881.392578125
2024-05-30,16203.669921875
2024-05-31,15003.3818359375
2024-06-01,7295.59765625
2024-06-02,7647.287109375
2024-06-03,29176.421875
2024-06-04,30479.50390625
2024-06-05,16837.0
2024-06-06,16055.625
2024-06-07,14897.3544921875
2024-06-08,7283.064453125
2024-06-09,7694.71875
2024-06-10,28995.79296875
2024-06-11,30189.662109375
2024-06-12,16730.017578125
2024-06-13,15845.5302734375
2024-06-14,14781.35546875
2024-06-15,7275.435546875
2024-06-16,7802.31640625
2024-06-17,29170.5234375
2024-06-18,30226.62890625
2024-06-19,16569.75390625
2024-06-20,15582.6181640625
2024-06-21,14656.865234375
2024-06-22,7271.978515625
2024-06-23,7823.509765625
2024-06-24,29270.01171875
2024-06-25,30481.5
2024-06-26,16690.09375
2024-06-27,15580.3115234375
2024-06-28,14705.0849609375
2024-06-29,7358.427734375
2024-06-30,7773.7578125
2024-07-01,29307.71875
2024-07-02,30915.2890625
2024-07-03,17040.8359375
2024-07-04,15791.994140625
2024-07-05,14895.1201171875
2024-07-06,7518.703125
2024-07-07,7725.876953125
2024-07-08,29686.931640625
2024-07-09,31566.84375
2024-07-10,17241.205078125
2024-07-11,15938.447265625
2024-07-12,15101.6337890625
2024-07-13,7621.4609375
2024-07-14,7679.474609375
2024-07-15,30336.62109375
2024-07-16,32390.865234375
2024-07-17,17322.46875
2024-07-18,16033.2353515625
2024-07-19,15321.197265625
2024-07-20,7678.662109375
2024-07-21,7782.669921875
2024-07-22,31248.2890625
2024-07-23,33547.26953125
2024-07-24,17634.15234375
2024-07-25,16295.9794921875
2024-07-26,15764.6875
2024-07-27,7842.3125
2024-07-28,8000.12109375
2024-07-29,32360.046875
2024-07-30,34957.5390625
2024-07-31,18121.83203125
2024-08-01,16687.0078125
2024-08-02,16379.2109375
2024-08-03,8087.265625
2024-08-04,8153.16796875
2024-08-05,33525.40234375
2024-08-06,36530.96875
2024-08-07,18702.58203125
2024-08-08,17222.88671875
2024-08-09,17029.94921875
2024-08-10,8338.7158203125
2024-08-11,8258.779296875
2024-08-12,34730.2265625
2024-08-13,38224.55859375
2024-08-14,19351.875
2024-08-15,17865.44140625
2024-08-16,17707.359375
2024-08-17,8594.953125
2024-08-18,8320.75
2024-08-19,36386.859375
2024-08-20,40110.046875
2024-08-21,20055.88671875
2024-08-22,18614.00390625
2024-08-23,18501.375
2024-08-24,8821.4052734375
2024-08-25,8351.744140625
2024-08-26,38364.19921875
2024-08-27,42131.74609375
2024-08-28,20798.736328125
