date,prediction
2024-03-07 00:00:00,559969.1
2024-03-07 01:00:00,474652.0
2024-03-07 02:00:00,449243.25
2024-03-07 03:00:00,386590.9
2024-03-07 04:00:00,351017.62
2024-03-07 05:00:00,322878.7
2024-03-07 06:00:00,292798.62
2024-03-07 07:00:00,262624.88
2024-03-07 08:00:00,273504.6
2024-03-07 09:00:00,246722.53
2024-03-07 10:00:00,268824.12
2024-03-07 11:00:00,254043.73
2024-03-07 12:00:00,250674.89
2024-03-07 13:00:00,242286.06
2024-03-07 14:00:00,258264.78
2024-03-07 15:00:00,251218.16
2024-03-07 16:00:00,248559.7
2024-03-07 17:00:00,254359.0
2024-03-07 18:00:00,244273.17
2024-03-07 19:00:00,230579.31
2024-03-07 20:00:00,252288.61
2024-03-07 21:00:00,213137.45
2024-03-07 22:00:00,253069.44
2024-03-07 23:00:00,214143.34
2024-03-08 00:00:00,191595.12
2024-03-08 01:00:00,148902.06
2024-03-08 02:00:00,161434.72
2024-03-08 03:00:00,136174.38
2024-03-08 04:00:00,140207.9
2024-03-08 05:00:00,169012.03
2024-03-08 06:00:00,108092.09
2024-03-08 07:00:00,123289.14
2024-03-08 08:00:00,112992.83
2024-03-08 09:00:00,92557.96
2024-03-08 10:00:00,98448.734
2024-03-08 11:00:00,102151.58
2024-03-08 12:00:00,98022.3
2024-03-08 13:00:00,91322.44
2024-03-08 14:00:00,108191.414
2024-03-08 15:00:00,85990.945
2024-03-08 16:00:00,86540.83
2024-03-08 17:00:00,89418.29
2024-03-08 18:00:00,84260.42
2024-03-08 19:00:00,111866.42
2024-03-08 20:00:00,95989.75
2024-03-08 21:00:00,110752.0
2024-03-08 22:00:00,94079.4
2024-03-08 23:00:00,94787.03
2024-03-09 00:00:00,101088.45
2024-03-09 01:00:00,127670.266
2024-03-09 02:00:00,90128.53
2024-03-09 03:00:00,129485.79
2024-03-09 04:00:00,92935.6
2024-03-09 05:00:00,101068.586
2024-03-09 06:00:00,87502.78
2024-03-09 07:00:00,72991.06
2024-03-09 08:00:00,71013.84
2024-03-09 09:00:00,94688.516
2024-03-09 10:00:00,73049.71
2024-03-09 11:00:00,80286.19
2024-03-09 12:00:00,101236.82
2024-03-09 13:00:00,111959.71
2024-03-09 14:00:00,45042.5
2024-03-09 15:00:00,89616.78
2024-03-09 16:00:00,86936.83
2024-03-09 17:00:00,110441.92
2024-03-09 18:00:00,101660.33
2024-03-09 19:00:00,82595.47
2024-03-09 20:00:00,83301.01
2024-03-09 21:00:00,83123.46
2024-03-09 22:00:00,77851.945
2024-03-09 23:00:00,104065.5
2024-03-10 00:00:00,81037.15
2024-03-10 01:00:00,91935.53
2024-03-10 02:00:00,67719.55
2024-03-10 03:00:00,77723.17
2024-03-10 04:00:00,88646.016
2024-03-10 05:00:00,72237.16
2024-03-10 06:00:00,65200.61
2024-03-10 07:00:00,57027.75
2024-03-10 08:00:00,61986.285
2024-03-10 09:00:00,55740.07
2024-03-10 10:00:00,41545.344
2024-03-10 11:00:00,60170.117
2024-03-10 12:00:00,40856.88
2024-03-10 13:00:00,31294.656
2024-03-10 14:00:00,47697.934
2024-03-10 15:00:00,50625.938
2024-03-10 16:00:00,44028.445
2024-03-10 17:00:00,56422.92
2024-03-10 18:00:00,71462.695
2024-03-10 19:00:00,49637.414
2024-03-10 20:00:00,68030.02
2024-03-10 21:00:00,86091.49
2024-03-10 22:00:00,55321.23
2024-03-10 23:00:00,69366.05
2024-03-11 00:00:00,24084.29
2024-03-11 01:00:00,37289.703
2024-03-11 02:00:00,39585.703
2024-03-11 03:00:00,62616.1
2024-03-11 04:00:00,58590.656
2024-03-11 05:00:00,22602.266
2024-03-11 06:00:00,33258.004
2024-03-11 07:00:00,21932.14
2024-03-11 08:00:00,23433.61
2024-03-11 09:00:00,22915.54
2024-03-11 10:00:00,35444.35
2024-03-11 11:00:00,65801.81
2024-03-11 12:00:00,40051.457
2024-03-11 13:00:00,57336.816
2024-03-11 14:00:00,43375.008
2024-03-11 15:00:00,74173.9
2024-03-11 16:00:00,89970.97
2024-03-11 17:00:00,69870.07
2024-03-11 18:00:00,76604.17
2024-03-11 19:00:00,88658.74
2024-03-11 20:00:00,82529.09
2024-03-11 21:00:00,80852.59
2024-03-11 22:00:00,77714.28
2024-03-11 23:00:00,87683.67
2024-03-12 00:00:00,78386.734
2024-03-12 01:00:00,80107.734
2024-03-12 02:00:00,40531.902
2024-03-12 03:00:00,47768.773
2024-03-12 04:00:00,61884.906
2024-03-12 05:00:00,71962.65
2024-03-12 06:00:00,56123.273
2024-03-12 07:00:00,48450.84
2024-03-12 08:00:00,56357.617
2024-03-12 09:00:00,52328.555
2024-03-12 10:00:00,50921.004
2024-03-12 11:00:00,50350.453
2024-03-12 12:00:00,46796.29
2024-03-12 13:00:00,46673.76
2024-03-12 14:00:00,45499.492
2024-03-12 15:00:00,42934.555
2024-03-12 16:00:00,41814.594
2024-03-12 17:00:00,38536.797
2024-03-12 18:00:00,37675.77
2024-03-12 19:00:00,36582.13
2024-03-12 20:00:00,33192.875
2024-03-12 21:00:00,31798.104
2024-03-12 22:00:00,32080.27
2024-03-12 23:00:00,29395.334
2024-03-13 00:00:00,27723.281
2024-03-13 01:00:00,26825.736
2024-03-13 02:00:00,26639.297
2024-03-13 03:00:00,26023.344
2024-03-13 04:00:00,25676.906
2024-03-13 05:00:00,25234.695
2024-03-13 06:00:00,25127.275
2024-03-13 07:00:00,23578.18
2024-03-13 08:00:00,24893.893
2024-03-13 09:00:00,23001.152
2024-03-13 10:00:00,22022.54
2024-03-13 11:00:00,21279.44
2024-03-13 12:00:00,22198.621
2024-03-13 13:00:00,20908.107
2024-03-13 14:00:00,18613.27
2024-03-13 15:00:00,20622.373
2024-03-13 16:00:00,20016.299
2024-03-13 17:00:00,19851.371
2024-03-13 18:00:00,19638.826
2024-03-13 19:00:00,19949.225
2024-03-13 20:00:00,17340.512
2024-03-13 21:00:00,18770.305
2024-03-13 22:00:00,19298.332
2024-03-13 23:00:00,17982.762
2024-03-14 00:00:00,16636.182
2024-03-14 01:00:00,16341.156
2024-03-14 02:00:00,15745.803
2024-03-14 03:00:00,16415.941
2024-03-14 04:00:00,14766.623
2024-03-14 05:00:00,16873.807
2024-03-14 06:00:00,15868.426
2024-03-14 07:00:00,14859.352
2024-03-14 08:00:00,15673.282
2024-03-14 09:00:00,17068.582
2024-03-14 10:00:00,15478.078
2024-03-14 11:00:00,16351.343
2024-03-14 12:00:00,13177.074
2024-03-14 13:00:00,14343.86
2024-03-14 14:00:00,15534.942
2024-03-14 15:00:00,14555.291
2024-03-14 16:00:00,14333.203
2024-03-14 17:00:00,13807.494
2024-03-14 18:00:00,12842.739
2024-03-14 19:00:00,14158.365
2024-03-14 20:00:00,12094.041
2024-03-14 21:00:00,13298.727
2024-03-14 22:00:00,12918.194
2024-03-14 23:00:00,12089.998
2024-03-15 00:00:00,11339.227
2024-03-15 01:00:00,11595.285
2024-03-15 02:00:00,11809.759
2024-03-15 03:00:00,10695.174
2024-03-15 04:00:00,10216.877
2024-03-15 05:00:00,10711.318
2024-03-15 06:00:00,11197.965
2024-03-15 07:00:00,10850.468
2024-03-15 08:00:00,9639.285
2024-03-15 09:00:00,9379.912
2024-03-15 10:00:00,10906.159
2024-03-15 11:00:00,9697.973
2024-03-15 12:00:00,10848.98
2024-03-15 13:00:00,9712.521
2024-03-15 14:00:00,9684.564
2024-03-15 15:00:00,10237.223
2024-03-15 16:00:00,10538.575
2024-03-15 17:00:00,10073.916
2024-03-15 18:00:00,10259.07
2024-03-15 19:00:00,10402.919
2024-03-15 20:00:00,10804.984
2024-03-15 21:00:00,10365.492
2024-03-15 22:00:00,10327.711
2024-03-15 23:00:00,12465.209
2024-03-16 00:00:00,10766.92
2024-03-16 01:00:00,10196.735
2024-03-16 02:00:00,10705.489
2024-03-16 03:00:00,10880.316
2024-03-16 04:00:00,9783.435
2024-03-16 05:00:00,10277.094
2024-03-16 06:00:00,10051.552
2024-03-16 07:00:00,10576.784
2024-03-16 08:00:00,10023.687
2024-03-16 09:00:00,10272.471
2024-03-16 10:00:00,9483.392
2024-03-16 11:00:00,9713.07
2024-03-16 12:00:00,9276.744
2024-03-16 13:00:00,8847.579
2024-03-16 14:00:00,9808.936
2024-03-16 15:00:00,11357.867
2024-03-16 16:00:00,11227.544
2024-03-16 17:00:00,11514.799
2024-03-16 18:00:00,10723.994
2024-03-16 19:00:00,11108.109
2024-03-16 20:00:00,11430.416
2024-03-16 21:00:00,12165.776
2024-03-16 22:00:00,10997.29
2024-03-16 23:00:00,11625.007
2024-03-17 00:00:00,10101.967
2024-03-17 01:00:00,9721.34
2024-03-17 02:00:00,8959.116
2024-03-17 03:00:00,10178.0
2024-03-17 04:00:00,9673.872
2024-03-17 05:00:00,10369.206
2024-03-17 06:00:00,9642.567
2024-03-17 07:00:00,10551.23
2024-03-17 08:00:00,7654.7153
2024-03-17 09:00:00,9768.451
2024-03-17 10:00:00,9372.836
2024-03-17 11:00:00,11028.996
2024-03-17 12:00:00,10753.113
2024-03-17 13:00:00,11479.421
2024-03-17 14:00:00,11916.871
2024-03-17 15:00:00,12197.61
2024-03-17 16:00:00,9988.0625
2024-03-17 17:00:00,19474.5
2024-03-17 18:00:00,10833.875
2024-03-17 19:00:00,22110.938
2024-03-17 20:00:00,17183.562
2024-03-17 21:00:00,9631.3125
2024-03-17 22:00:00,18907.562
2024-03-17 23:00:00,15942.0
2024-03-18 00:00:00,8237.75
2024-03-18 01:00:00,2083.4375
2024-03-18 02:00:00,-9057.5625
2024-03-18 03:00:00,1729.75
2024-03-18 04:00:00,-12951.8125
2024-03-18 05:00:00,-3637.1875
2024-03-18 06:00:00,-1236.9375
2024-03-18 07:00:00,-601.6875
2024-03-18 08:00:00,7225.5
2024-03-18 09:00:00,4488.125
2024-03-18 10:00:00,-832.125
2024-03-18 11:00:00,20991.875
2024-03-18 12:00:00,5082.125
2024-03-18 13:00:00,1213.0625
2024-03-18 14:00:00,25399.0
2024-03-18 15:00:00,28229.375
2024-03-18 16:00:00,10023.125
2024-03-18 17:00:00,14369.0
2024-03-18 18:00:00,16568.188
2024-03-18 19:00:00,19581.125
2024-03-18 20:00:00,3814.75
2024-03-18 21:00:00,22742.062
2024-03-18 22:00:00,33538.375
2024-03-18 23:00:00,18332.188
2024-03-19 00:00:00,14751.9375
2024-03-19 01:00:00,9312.8125
2024-03-19 02:00:00,12421.3125
2024-03-19 03:00:00,17015.188
2024-03-19 04:00:00,7590.375
2024-03-19 05:00:00,11225.3125
2024-03-19 06:00:00,14399.1875
2024-03-19 07:00:00,21217.688
2024-03-19 08:00:00,20240.875
2024-03-19 09:00:00,11158.6875
2024-03-19 10:00:00,2155.6875
2024-03-19 11:00:00,12222.1875
2024-03-19 12:00:00,577.4375
2024-03-19 13:00:00,6734.875
2024-03-19 14:00:00,13984.125
2024-03-19 15:00:00,17066.125
2024-03-19 16:00:00,6744.5625
2024-03-19 17:00:00,9013.8125
2024-03-19 18:00:00,20722.688
2024-03-19 19:00:00,28189.25
2024-03-19 20:00:00,7628.4375
2024-03-19 21:00:00,6691.5625
2024-03-19 22:00:00,15541.5
2024-03-19 23:00:00,21004.375
2024-03-20 00:00:00,18449.562
2024-03-20 01:00:00,21923.875
2024-03-20 02:00:00,15093.9375
2024-03-20 03:00:00,14168.875
2024-03-20 04:00:00,8645.875
2024-03-20 05:00:00,8409.75
2024-03-20 06:00:00,11623.4375
2024-03-20 07:00:00,4083.4375
2024-03-20 08:00:00,6960.625
2024-03-20 09:00:00,7308.0
2024-03-20 10:00:00,-879.875
2024-03-20 11:00:00,11896.125
2024-03-20 12:00:00,-1165.25
2024-03-20 13:00:00,8369.0
2024-03-20 14:00:00,4577.0625
2024-03-20 15:00:00,9811.0
2024-03-20 16:00:00,13131.5625
2024-03-20 17:00:00,10054.375
2024-03-20 18:00:00,12301.125
2024-03-20 19:00:00,13097.3125
2024-03-20 20:00:00,6994.6875
2024-03-20 21:00:00,3851.5625
2024-03-20 22:00:00,5007.125
2024-03-20 23:00:00,-2314.4375
2024-03-21 00:00:00,3986.1875
2024-03-21 01:00:00,13782.75
2024-03-21 02:00:00,8560.625
2024-03-21 03:00:00,19183.125
2024-03-21 04:00:00,-3953.375
2024-03-21 05:00:00,4469.125
2024-03-21 06:00:00,16130.375
2024-03-21 07:00:00,12403.0625
2024-03-21 08:00:00,12680.75
2024-03-21 09:00:00,17444.688
2024-03-21 10:00:00,22096.812
2024-03-21 11:00:00,23978.062
2024-03-21 12:00:00,12242.5625
2024-03-21 13:00:00,5258.3125
2024-03-21 14:00:00,16716.938
2024-03-21 15:00:00,14161.8125
2024-03-21 16:00:00,28081.562
2024-03-21 17:00:00,23901.375
2024-03-21 18:00:00,21389.875
2024-03-21 19:00:00,22923.562
2024-03-21 20:00:00,22337.562
2024-03-21 21:00:00,23222.5
2024-03-21 22:00:00,15962.375
2024-03-21 23:00:00,700.8125
2024-03-22 00:00:00,13114.1875
2024-03-22 01:00:00,5858.0
2024-03-22 02:00:00,18123.188
2024-03-22 03:00:00,12663.5
2024-03-22 04:00:00,745.4375
2024-03-22 05:00:00,-1682.625
2024-03-22 06:00:00,14530.6875
2024-03-22 07:00:00,18942.625
2024-03-22 08:00:00,25737.062
2024-03-22 09:00:00,24162.062
2024-03-22 10:00:00,11120.6875
2024-03-22 11:00:00,30728.688
2024-03-22 12:00:00,17316.188
2024-03-22 13:00:00,19007.062
