date,prediction
2019-06-24 02:00:00,3186.2754
2019-06-24 03:00:00,3110.6328
2019-06-24 04:00:00,3123.035
2019-06-24 05:00:00,2993.761
2019-06-24 06:00:00,2919.059
2019-06-24 07:00:00,2885.9126
2019-06-24 08:00:00,2894.4512
2019-06-24 09:00:00,2957.4512
2019-06-24 10:00:00,3112.3765
2019-06-24 11:00:00,3305.88
2019-06-24 12:00:00,3330.3906
2019-06-24 13:00:00,3349.3506
2019-06-24 14:00:00,3373.6052
2019-06-24 15:00:00,3327.9856
2019-06-24 16:00:00,3374.753
2019-06-24 17:00:00,3380.6772
2019-06-24 18:00:00,3438.3672
2019-06-24 19:00:00,3445.6682
2019-06-24 20:00:00,3358.186
2019-06-24 21:00:00,3229.4043
2019-06-24 22:00:00,3120.8843
2019-06-24 23:00:00,2994.8916
2019-06-25 00:00:00,2942.0427
2019-06-25 01:00:00,2876.1025
2019-06-25 02:00:00,2844.902
2019-06-25 03:00:00,2817.452
2019-06-25 04:00:00,2882.0662
2019-06-25 05:00:00,2799.0874
2019-06-25 06:00:00,2742.24
2019-06-25 07:00:00,2752.9546
2019-06-25 08:00:00,2789.2537
2019-06-25 09:00:00,2875.7903
2019-06-25 10:00:00,3075.6533
2019-06-25 11:00:00,3319.4111
2019-06-25 12:00:00,3387.8613
2019-06-25 13:00:00,3442.453
2019-06-25 14:00:00,3500.981
2019-06-25 15:00:00,3454.6865
2019-06-25 16:00:00,3511.196
2019-06-25 17:00:00,3520.482
2019-06-25 18:00:00,3596.9866
2019-06-25 19:00:00,3626.292
2019-06-25 20:00:00,3541.0107
2019-06-25 21:00:00,3411.4033
2019-06-25 22:00:00,3294.9226
2019-06-25 23:00:00,3136.1533
2019-06-26 00:00:00,3059.185
2019-06-26 01:00:00,2970.8674
