date,prediction
1998-06-16,0.39505094
1998-06-17,0.3972079
1998-06-18,0.39834845
1998-06-19,0.39400265
1998-06-20,0.3956184
1998-06-21,0.39878064
1998-06-22,0.39985555
1998-06-23,0.38478297
1998-06-24,0.3865048
1998-06-25,0.3877376
1998-06-26,0.3834442
1998-06-27,0.38466752
1998-06-28,0.38729334
1998-06-29,0.38805765
1998-06-30,0.37451527
1998-07-01,0.37580204
1998-07-02,0.37712708
1998-07-03,0.372886
1998-07-04,0.37371695
1998-07-05,0.37580627
1998-07-06,0.37626004
1998-07-07,0.3647258
1998-07-08,0.3655847
1998-07-09,0.36698896
1998-07-10,0.3627935
1998-07-11,0.36325657
1998-07-12,0.36483645
1998-07-13,0.3649934
1998-07-14,0.36466175
1998-07-15,0.36523998
1998-07-16,0.36645892
1998-07-17,0.36217085
1998-07-18,0.36276567
1998-07-19,0.3643844
1998-07-20,0.36452442
1998-07-21,0.3645977
1998-07-22,0.36489528
1998-07-23,0.3659289
1998-07-24,0.36154822
1998-07-25,0.36227477
1998-07-26,0.36393237
1998-07-27,0.36405545
1998-07-28,0.36453366
1998-07-29,0.3645506
1998-07-30,0.36539882
1998-07-31,0.36092556
1998-08-01,0.36178386
1998-08-02,0.36348033
1998-08-03,0.3635865
1998-08-04,0.3644696
1998-08-05,0.36420587
1998-08-06,0.36486876
1998-08-07,0.36030293
1998-08-08,0.36129293
1998-08-09,0.3630283
1998-08-10,0.36311752
1998-08-11,0.36440554
1998-08-12,0.36386114
1998-08-13,0.3643387
1998-08-14,0.35968027
1998-08-15,0.36080202
1998-08-16,0.36257625
1998-08-17,0.36264852
1998-08-18,0.3643415
1998-08-19,0.36351645
1998-08-20,0.36380863
1998-08-21,0.3590576
1998-08-22,0.3603111
1998-08-23,0.3621242
1998-08-24,0.36217952
1998-08-25,0.36436677
1998-08-26,0.3632698
1998-08-27,0.36340827
1998-08-28,0.35860622
1998-08-29,0.35996813
1998-08-30,0.36181343
1998-08-31,0.36186206
1998-09-01,0.36493778
1998-09-02,0.3636224
1998-09-03,0.3638003
1998-09-04,0.35920098
1998-09-05,0.3605287
1998-09-06,0.3623661
1998-09-07,0.36247024
1998-09-08,0.36550882
1998-09-09,0.363975
1998-09-10,0.3641923
1998-09-11,0.35979578
1998-09-12,0.36108935
1998-09-13,0.36291873
1998-09-14,0.36307842
1998-09-15,0.36607987
1998-09-16,0.36432758
1998-09-17,0.36458436
1998-09-18,0.36039054
1998-09-19,0.36164996
1998-09-20,0.3634714
1998-09-21,0.3636866
1998-09-22,0.36665088
1998-09-23,0.36468017
1998-09-24,0.36497635
1998-09-25,0.3609853
1998-09-26,0.36221057
