date,prediction
2004-08-13,0.8237035
2004-08-14,0.8113739
2004-08-15,0.8087698
2004-08-16,0.80995345
2004-08-17,0.8086552
2004-08-18,0.8127395
2004-08-19,0.8140522
2004-08-20,0.8362918
2004-08-21,0.82336205
2004-08-22,0.8209746
2004-08-23,0.82231015
2004-08-24,0.82020205
2004-08-25,0.82386416
2004-08-26,0.8250319
2004-08-27,0.8488801
2004-08-28,0.8353503
2004-08-29,0.8331793
2004-08-30,0.8346668
2004-08-31,0.83174896
2004-09-01,0.8349889
2004-09-02,0.8360116
2004-09-03,0.86146843
2004-09-04,0.84733844
2004-09-05,0.84538406
2004-09-06,0.8470235
2004-09-07,0.84329575
2004-09-08,0.8461136
2004-09-09,0.8469913
2004-09-10,0.8643366
2004-09-11,0.8502876
2004-09-12,0.8482395
2004-09-13,0.8493994
2004-09-14,0.8455334
2004-09-15,0.84804916
2004-09-16,0.8487126
2004-09-17,0.86448324
2004-09-18,0.8507059
2004-09-19,0.84847707
2004-09-20,0.8489807
2004-09-21,0.8451645
2004-09-22,0.84741175
2004-09-23,0.84784174
2004-09-24,0.8646298
2004-09-25,0.85112417
2004-09-26,0.84871465
2004-09-27,0.848562
2004-09-28,0.8447956
2004-09-29,0.8467744
2004-09-30,0.84697086
2004-10-01,0.8647764
2004-10-02,0.8515425
2004-10-03,0.84895223
2004-10-04,0.84814334
2004-10-05,0.84442663
2004-10-06,0.84613705
2004-10-07,0.84610003
2004-10-08,0.86492294
2004-10-09,0.8519608
2004-10-10,0.8491898
2004-10-11,0.8477246
2004-10-12,0.8440578
2004-10-13,0.84549963
2004-10-14,0.84522915
2004-10-15,0.8650695
2004-10-16,0.852379
2004-10-17,0.8494274
2004-10-18,0.84730595
2004-10-19,0.84368885
2004-10-20,0.84486234
2004-10-21,0.84435827
2004-10-22,0.86521614
2004-10-23,0.8527973
2004-10-24,0.849665
2004-10-25,0.84688723
2004-10-26,0.8433199
2004-10-27,0.84422493
2004-10-28,0.8434873
2004-10-29,0.86583346
2004-10-30,0.8535475
2004-10-31,0.8504542
2004-11-01,0.84720755
2004-11-02,0.8438127
2004-11-03,0.84469247
2004-11-04,0.84336126
2004-11-05,0.8667278
2004-11-06,0.854493
2004-11-07,0.85156816
2004-11-08,0.84796286
2004-11-09,0.84481275
2004-11-10,0.8458103
2004-11-11,0.84367365
2004-11-12,0.86762226
2004-11-13,0.8554385
2004-11-14,0.85268205
2004-11-15,0.84871817
2004-11-16,0.84581274
2004-11-17,0.8469281
2004-11-18,0.84398603
2004-11-19,0.86851656
2004-11-20,0.85638404
2004-11-21,0.85379595
2004-11-22,0.8494735
2004-11-23,0.8468127
2004-11-24,0.84804595
2004-11-25,0.84429836
2004-11-26,0.869411
2004-11-27,0.8573295
2004-11-28,0.8549099
2004-11-29,0.8502288
2004-11-30,0.8478127
2004-12-01,0.84916383
2004-12-02,0.84461075
2004-12-03,0.8703054
2004-12-04,0.85827506
2004-12-05,0.8560238
2004-12-06,0.85098416
2004-12-07,0.84881276
