date,prediction
2018-05-25 02:00:00,0.009336332
2018-05-25 03:00:00,0.0064724293
2018-05-25 04:00:00,0.005790537
2018-05-25 05:00:00,0.006804621
2018-05-25 06:00:00,0.0111548845
2018-05-25 07:00:00,0.020785369
2018-05-25 08:00:00,0.033648163
2018-05-25 09:00:00,0.04432038
2018-05-25 10:00:00,0.04519746
2018-05-25 11:00:00,0.04644719
2018-05-25 12:00:00,0.0499596
2018-05-25 13:00:00,0.05508697
2018-05-25 14:00:00,0.06138342
2018-05-25 15:00:00,0.06698723
2018-05-25 16:00:00,0.07323819
2018-05-25 17:00:00,0.078254625
2018-05-25 18:00:00,0.079576686
2018-05-25 19:00:00,0.07590403
2018-05-25 20:00:00,0.06711927
2018-05-25 21:00:00,0.05335649
2018-05-25 22:00:00,0.040380105
2018-05-25 23:00:00,0.030305084
2018-05-26 00:00:00,0.021771267
2018-05-26 01:00:00,0.014537118
2018-05-26 02:00:00,0.008942094
2018-05-26 03:00:00,0.0060126577
2018-05-26 04:00:00,0.005526671
2018-05-26 05:00:00,0.006685272
2018-05-26 06:00:00,0.010583548
2018-05-26 07:00:00,0.01897248
2018-05-26 08:00:00,0.030689068
2018-05-26 09:00:00,0.041457
2018-05-26 10:00:00,0.045703568
2018-05-26 11:00:00,0.049602054
2018-05-26 12:00:00,0.054023072
2018-05-26 13:00:00,0.059074417
2018-05-26 14:00:00,0.064853
2018-05-26 15:00:00,0.07027975
2018-05-26 16:00:00,0.075260036
2018-05-26 17:00:00,0.07772346
2018-05-26 18:00:00,0.0773464
2018-05-26 19:00:00,0.074105665
2018-05-26 20:00:00,0.06604316
2018-05-26 21:00:00,0.053071298
2018-05-26 22:00:00,0.04127537
2018-05-26 23:00:00,0.03208573
2018-05-27 00:00:00,0.024661496
2018-05-27 01:00:00,0.017424718
