date,prediction
2017-07-01 20:00:00,17.942844
2017-07-01 21:00:00,17.798243
2017-07-01 22:00:00,17.63315
2017-07-01 23:00:00,17.40926
2017-07-02 00:00:00,17.274746
2017-07-02 01:00:00,17.178726
2017-07-02 02:00:00,16.875685
2017-07-02 03:00:00,16.681923
2017-07-02 04:00:00,16.573547
2017-07-02 05:00:00,16.558107
2017-07-02 06:00:00,16.49313
2017-07-02 07:00:00,16.506239
2017-07-02 08:00:00,16.582796
2017-07-02 09:00:00,16.576735
2017-07-02 10:00:00,16.715956
2017-07-02 11:00:00,16.86994
2017-07-02 12:00:00,17.22516
2017-07-02 13:00:00,17.62207
2017-07-02 14:00:00,18.269753
2017-07-02 15:00:00,18.862402
2017-07-02 16:00:00,18.946604
2017-07-02 17:00:00,18.898775
2017-07-02 18:00:00,18.687737
2017-07-02 19:00:00,18.324886
2017-07-02 20:00:00,18.008827
2017-07-02 21:00:00,18.02863
2017-07-02 22:00:00,17.887894
2017-07-02 23:00:00,17.713411
2017-07-03 00:00:00,17.651375
2017-07-03 01:00:00,17.584791
2017-07-03 02:00:00,17.477655
2017-07-03 03:00:00,17.159704
2017-07-03 04:00:00,17.011194
2017-07-03 05:00:00,16.823965
2017-07-03 06:00:00,16.739191
2017-07-03 07:00:00,16.858137
2017-07-03 08:00:00,16.994997
2017-07-03 09:00:00,17.019804
2017-07-03 10:00:00,17.239393
2017-07-03 11:00:00,17.471704
2017-07-03 12:00:00,17.734901
2017-07-03 13:00:00,18.08264
2017-07-03 14:00:00,18.601448
2017-07-03 15:00:00,19.026289
2017-07-03 16:00:00,19.116608
2017-07-03 17:00:00,19.005508
2017-07-03 18:00:00,18.80841
2017-07-03 19:00:00,18.442375
2017-07-03 20:00:00,18.218613
2017-07-03 21:00:00,18.21624
2017-07-03 22:00:00,18.095352
2017-07-03 23:00:00,17.840258
2017-07-04 00:00:00,17.808788
2017-07-04 01:00:00,17.83232
2017-07-04 02:00:00,17.595932
2017-07-04 03:00:00,17.381525
2017-07-04 04:00:00,17.284458
2017-07-04 05:00:00,17.213314
2017-07-04 06:00:00,17.149162
2017-07-04 07:00:00,17.240171
2017-07-04 08:00:00,17.332514
2017-07-04 09:00:00,17.323431
2017-07-04 10:00:00,17.435553
2017-07-04 11:00:00,17.582954
2017-07-04 12:00:00,17.94158
2017-07-04 13:00:00,18.294703
2017-07-04 14:00:00,18.865318
2017-07-04 15:00:00,19.291359
2017-07-04 16:00:00,19.327103
2017-07-04 17:00:00,19.236559
2017-07-04 18:00:00,19.035633
2017-07-04 19:00:00,18.617125
2017-07-04 20:00:00,18.435595
2017-07-04 21:00:00,18.39239
2017-07-04 22:00:00,18.216555
2017-07-04 23:00:00,17.930042
2017-07-05 00:00:00,17.86508
2017-07-05 01:00:00,17.822865
2017-07-05 02:00:00,17.623865
2017-07-05 03:00:00,17.444794
2017-07-05 04:00:00,17.333384
2017-07-05 05:00:00,17.271614
2017-07-05 06:00:00,17.340408
