date,prediction
2022-09-07 23:20:00,102.01213
2022-09-07 23:25:00,102.0099
2022-09-07 23:30:00,102.00768
2022-09-07 23:35:00,102.00546
2022-09-07 23:40:00,102.003235
2022-09-07 23:45:00,102.001015
2022-09-07 23:50:00,101.99879
2022-09-07 23:55:00,101.99657
2022-09-08 00:00:00,101.99435
2022-09-08 00:05:00,101.99212
2022-09-08 00:10:00,101.9899
2022-09-08 00:15:00,101.98767
2022-09-08 00:20:00,101.98545
2022-09-08 00:25:00,101.98322
2022-09-08 00:30:00,101.981
2022-09-08 00:35:00,101.97878
2022-09-08 00:40:00,101.976555
2022-09-08 00:45:00,101.974335
2022-09-08 00:50:00,101.97211
2022-09-08 00:55:00,101.96989
2022-09-08 01:00:00,101.96767
2022-09-08 01:05:00,101.96544
2022-09-08 01:10:00,101.96322
2022-09-08 01:15:00,101.96099
2022-09-08 01:20:00,101.95877
2022-09-08 01:25:00,101.95654
2022-09-08 01:30:00,101.95432
2022-09-08 01:35:00,101.9521
2022-09-08 01:40:00,101.949875
2022-09-08 01:45:00,101.947655
2022-09-08 01:50:00,101.94543
2022-09-08 01:55:00,101.94309
2022-09-08 02:00:00,101.94043
2022-09-08 02:05:00,101.93777
2022-09-08 02:10:00,101.935104
2022-09-08 02:15:00,101.93244
2022-09-08 02:20:00,101.92978
2022-09-08 02:25:00,101.92712
2022-09-08 02:30:00,101.92445
2022-09-08 02:35:00,101.92179
2022-09-08 02:40:00,101.91912
2022-09-08 02:45:00,101.91646
2022-09-08 02:50:00,101.913795
2022-09-08 02:55:00,101.91113
2022-09-08 03:00:00,101.90847
2022-09-08 03:05:00,101.90581
2022-09-08 03:10:00,101.903145
2022-09-08 03:15:00,101.90048
2022-09-08 03:20:00,101.89782
2022-09-08 03:25:00,101.89516
2022-09-08 03:30:00,101.89249
2022-09-08 03:35:00,101.889824
2022-09-08 03:40:00,101.88716
2022-09-08 03:45:00,101.8845
2022-09-08 03:50:00,101.881836
2022-09-08 03:55:00,101.87917
2022-09-08 04:00:00,101.87651
2022-09-08 04:05:00,101.87384
2022-09-08 04:10:00,101.87118
2022-09-08 04:15:00,101.868515
2022-09-08 04:20:00,101.86585
2022-09-08 04:25:00,101.86319
2022-09-08 04:30:00,101.86053
2022-09-08 04:35:00,101.857864
2022-09-08 04:40:00,101.8552
