date,prediction
2007-01-30,0.82492024
2007-01-31,0.8245833
2007-02-01,0.8246293
2007-02-02,0.82321006
2007-02-03,0.82329315
2007-02-04,0.82243353
2007-02-05,0.8227234
2007-02-06,0.82337284
2007-02-07,0.82386816
2007-02-08,0.8235446
2007-02-09,0.82330614
2007-02-10,0.82286805
2007-02-11,0.8214603
2007-02-12,0.8217857
2007-02-13,0.82234424
2007-02-14,0.8212101
2007-02-15,0.8218054
2007-02-16,0.8215013
2007-02-17,0.8215897
2007-02-18,0.8201911
2007-02-19,0.82027274
2007-02-20,0.8195211
2007-02-21,0.8198153
2007-02-22,0.8204046
2007-02-23,0.8207942
2007-02-24,0.820459
2007-02-25,0.82028186
2007-02-26,0.81986964
2007-02-27,0.8185928
2007-02-28,0.81880736
2007-03-01,0.81955564
2007-03-02,0.81843704
2007-03-03,0.8200758
2007-03-04,0.81979895
2007-03-05,0.8198092
2007-03-06,0.8182466
2007-03-07,0.8182796
2007-03-08,0.81755245
2007-03-09,0.8176674
2007-03-10,0.8181422
2007-03-11,0.8186263
2007-03-12,0.8182646
2007-03-13,0.81784946
2007-03-14,0.8174743
2007-03-15,0.8162524
2007-03-16,0.81642646
2007-03-17,0.81729114
2007-03-18,0.81621724
2007-03-19,0.8167598
2007-03-20,0.8164656
2007-03-21,0.8162607
2007-03-22,0.81501126
2007-03-23,0.8151256
2007-03-24,0.8144915
2007-03-25,0.8146081
2007-03-26,0.8151057
2007-03-27,0.81574
2007-03-28,0.8153757
2007-03-29,0.8149111
2007-03-30,0.81439936
2007-03-31,0.8131882
2007-04-01,0.81333995
2007-04-02,0.8144643
2007-04-03,0.8135693
2007-04-04,0.81209546
2007-04-05,0.81164205
2007-04-06,0.8113102
2007-04-07,0.8101236
2007-04-08,0.81046236
2007-04-09,0.8097559
2007-04-10,0.8099632
2007-04-11,0.8103234
2007-04-12,0.81106365
2007-04-13,0.81083775
2007-04-14,0.81023246
2007-04-15,0.80975175
2007-04-16,0.8087616
2007-04-17,0.80897415
2007-04-18,0.80990785
2007-04-19,0.8086566
2007-04-20,0.8098407
2007-04-21,0.80946803
2007-04-22,0.80909944
2007-04-23,0.8081215
2007-04-24,0.80852926
2007-04-25,0.80753493
2007-04-26,0.80802566
2007-04-27,0.8082721
2007-04-28,0.8092038
2007-04-29,0.80913836
2007-04-30,0.80852896
2007-05-01,0.807923
2007-05-02,0.80707693
2007-05-03,0.80760837
2007-05-04,0.80852693
2007-05-05,0.8070035
2007-05-06,0.80860746
2007-05-07,0.8078667
2007-05-08,0.80758274
2007-05-09,0.8066176
2007-05-10,0.8070617
2007-05-11,0.80580133
2007-05-12,0.8066007
2007-05-13,0.80696654
2007-05-14,0.8080021
2007-05-15,0.8077253
2007-05-16,0.8071544
2007-05-17,0.8065473
2007-05-18,0.8055707
2007-05-19,0.80591965
2007-05-20,0.80691874
2007-05-21,0.80569476
2007-05-22,0.8061702
2007-05-23,0.80528414
2007-05-24,0.8050868
2007-05-25,0.8042328
2007-05-26,0.8048794
2007-05-27,0.8035696
2007-05-28,0.8042955
2007-05-29,0.80472285
2007-05-30,0.80552423
2007-05-31,0.8053599
2007-06-01,0.8047096
2007-06-02,0.80390257
2007-06-03,0.8031664
2007-06-04,0.80357075
2007-06-05,0.8046837
2007-06-06,0.8036071
2007-06-07,0.8049463
2007-06-08,0.80406845
2007-06-09,0.8037704
2007-06-10,0.80284303
2007-06-11,0.80332893
2007-06-12,0.80196106
2007-06-13,0.8027629
2007-06-14,0.8032186
2007-06-15,0.80381984
2007-06-16,0.803799
2007-06-17,0.80309725
2007-06-18,0.8021771
2007-06-19,0.8014002
2007-06-20,0.8019533
2007-06-21,0.8031986
2007-06-22,0.8019727
2007-06-23,0.8034309
2007-06-24,0.80273986
2007-06-25,0.80247736
2007-06-26,0.8015542
2007-06-27,0.80183387
2007-06-28,0.8005611
2007-06-29,0.8016616
2007-06-30,0.80233216
2007-07-01,0.80294466
2007-07-02,0.8028258
2007-07-03,0.8021918
2007-07-04,0.8013867
2007-07-05,0.80057746
2007-07-06,0.801004
2007-07-07,0.8023317
2007-07-08,0.8009503
2007-07-09,0.8006335
2007-07-10,0.8000685
2007-07-11,0.80011237
2007-07-12,0.7989325
2007-07-13,0.7993995
2007-07-14,0.79858935
2007-07-15,0.79971683
2007-07-16,0.79986846
2007-07-17,0.80050236
2007-07-18,0.8005283
2007-07-19,0.80031073
2007-07-20,0.7993301
2007-07-21,0.79838365
2007-07-22,0.79888666
2007-07-23,0.80018467
2007-07-24,0.7991191
2007-07-25,0.79984003
2007-07-26,0.7994897
2007-07-27,0.79946053
2007-07-28,0.798074
2007-07-29,0.7982111
2007-07-30,0.7979067
2007-07-31,0.7988906
2007-08-01,0.79889536
2007-08-02,0.7995223
2007-08-03,0.7997658
2007-08-04,0.7995132
2007-08-05,0.7983685
2007-08-06,0.7975669
2007-08-07,0.7981543
2007-08-08,0.79947734
2007-08-09,0.79853356
2007-08-10,0.799486
2007-08-11,0.7992094
2007-08-12,0.79925215
2007-08-13,0.7978162
2007-08-14,0.7977497
2007-08-15,0.797606
2007-08-16,0.79831445
2007-08-17,0.79863286
2007-08-18,0.79915833
2007-08-19,0.799425
2007-08-20,0.79903084
2007-08-21,0.797772
2007-08-22,0.7968695
2007-08-23,0.7974117
2007-08-24,0.79853666
2007-08-25,0.79796433
2007-08-26,0.79865676
2007-08-27,0.79819757
2007-08-28,0.798183
2007-08-29,0.79657507
2007-08-30,0.7968283
2007-08-31,0.79674053
2007-09-01,0.797557
2007-09-02,0.7976256
2007-09-03,0.798017
