date,prediction
2004-08-13,0.7077295
2004-08-14,0.70791024
2004-08-15,0.70805496
2004-08-16,0.70804954
2004-08-17,0.70815384
2004-08-18,0.70915174
2004-08-19,0.70937955
2004-08-20,0.7095263
2004-08-21,0.70982033
2004-08-22,0.71016914
2004-08-23,0.7100396
2004-08-24,0.71064985
2004-08-25,0.71024776
2004-08-26,0.7110473
2004-08-27,0.71169263
2004-08-28,0.71169794
2004-08-29,0.7117469
2004-08-30,0.7118792
2004-08-31,0.712172
2004-09-01,0.7122338
2004-09-02,0.7123606
2004-09-03,0.71303415
2004-09-04,0.7134285
2004-09-05,0.71370685
2004-09-06,0.714244
2004-09-07,0.71469045
2004-09-08,0.7145585
2004-09-09,0.7150356
2004-09-10,0.7146462
2004-09-11,0.71535325
2004-09-12,0.7161963
2004-09-13,0.71613145
2004-09-14,0.7170636
2004-09-15,0.7169812
2004-09-16,0.7172226
2004-09-17,0.71717894
2004-09-18,0.71737456
2004-09-19,0.71778584
2004-09-20,0.7184573
2004-09-21,0.71868587
2004-09-22,0.71939933
2004-09-23,0.71988606
2004-09-24,0.7196667
2004-09-25,0.72003794
2004-09-26,0.71948653
2004-09-27,0.72019935
2004-09-28,0.72099614
2004-09-29,0.7206432
2004-09-30,0.72249883
2004-10-01,0.7222694
2004-10-02,0.72247314
2004-10-03,0.7225672
2004-10-04,0.72300375
2004-10-05,0.72304636
2004-10-06,0.7240978
2004-10-07,0.7241434
2004-10-08,0.7251361
2004-10-09,0.7256691
2004-10-10,0.72535056
2004-10-11,0.7256911
2004-10-12,0.72512007
2004-10-13,0.72589284
2004-10-14,0.7270423
2004-10-15,0.72640395
2004-10-16,0.729251
2004-10-17,0.728738
2004-10-18,0.7290709
2004-10-19,0.72931635
2004-10-20,0.73010814
2004-10-21,0.72972655
2004-10-22,0.7308476
2004-10-23,0.7310307
2004-10-24,0.7325859
2004-10-25,0.7325644
2004-10-26,0.7324433
2004-10-27,0.7326227
2004-10-28,0.7318641
2004-10-29,0.73278713
2004-10-30,0.7340395
2004-10-31,0.7336358
2004-11-01,0.7348249
2004-11-02,0.73420066
2004-11-03,0.73474205
2004-11-04,0.73483473
2004-11-05,0.73573136
2004-11-06,0.73560035
2004-11-07,0.7365117
2004-11-08,0.73708975
2004-11-09,0.738562
2004-11-10,0.7384131
2004-11-11,0.7387376
2004-11-12,0.7386283
2004-11-13,0.73796666
2004-11-14,0.7390382
2004-11-15,0.7400236
2004-11-16,0.7397417
2004-11-17,0.7384728
2004-11-18,0.7375741
2004-11-19,0.73828787
2004-11-20,0.7382725
2004-11-21,0.7396324
2004-11-22,0.73930144
2004-11-23,0.74023235
2004-11-24,0.7407072
2004-11-25,0.74214673
2004-11-26,0.7416721
2004-11-27,0.74217737
2004-11-28,0.74168617
2004-11-29,0.7411086
2004-11-30,0.7413633
2004-12-01,0.74267733
2004-12-02,0.74163
2004-12-03,0.74252
2004-12-04,0.7416357
2004-12-05,0.74244046
2004-12-06,0.7423598
2004-12-07,0.7432515
2004-12-08,0.7421298
2004-12-09,0.7431884
2004-12-10,0.74347883
2004-12-11,0.74513364
2004-12-12,0.74438745
2004-12-13,0.744681
2004-12-14,0.7441733
2004-12-15,0.7433961
2004-12-16,0.7437812
2004-12-17,0.7459818
2004-12-18,0.7446844
2004-12-19,0.74696445
2004-12-20,0.7460813
2004-12-21,0.74666893
2004-12-22,0.74648166
2004-12-23,0.7472689
2004-12-24,0.74653816
2004-12-25,0.7474481
2004-12-26,0.74770534
2004-12-27,0.74950385
2004-12-28,0.7487958
2004-12-29,0.7492852
2004-12-30,0.7487625
2004-12-31,0.7480802
2005-01-01,0.7485785
2005-01-02,0.7509446
2005-01-03,0.7494655
2005-01-04,0.7513447
2005-01-05,0.7509606
2005-01-06,0.75156564
2005-01-07,0.75159657
2005-01-08,0.75234365
2005-01-09,0.7520263
2005-01-10,0.7531646
2005-01-11,0.75315654
2005-01-12,0.7551219
2005-01-13,0.7550128
2005-01-14,0.7556428
2005-01-15,0.75520897
2005-01-16,0.7544866
2005-01-17,0.755284
2005-01-18,0.75753903
2005-01-19,0.75637305
2005-01-20,0.75759184
2005-01-21,0.7574254
2005-01-22,0.758106
2005-01-23,0.7583523
2005-01-24,0.7588246
2005-01-25,0.75783277
2005-01-26,0.75922626
2005-01-27,0.7593
2005-01-28,0.76100045
2005-01-29,0.7609014
2005-01-30,0.76145136
2005-01-31,0.76117754
2005-02-01,0.7601722
2005-02-02,0.7607721
2005-02-03,0.7630805
2005-02-04,0.7620783
2005-02-05,0.76372564
2005-02-06,0.7633196
2005-02-07,0.7640666
2005-02-08,0.76375407
2005-02-09,0.76396936
2005-02-10,0.7632134
2005-02-11,0.764695
2005-02-12,0.7642667
2005-02-13,0.7660121
2005-02-14,0.76601636
2005-02-15,0.7666217
2005-02-16,0.76586866
2005-02-17,0.76492596
2005-02-18,0.7658569
2005-02-19,0.76817775
2005-02-20,0.7668846
2005-02-21,0.76725817
2005-02-22,0.7677728
2005-02-23,0.7680797
2005-02-24,0.7677149
2005-02-25,0.7672714
2005-02-26,0.76719433
2005-02-27,0.76858234
2005-02-28,0.7678916
2005-03-01,0.76931614
2005-03-02,0.76951647
2005-03-03,0.7698022
2005-03-04,0.768612
2005-03-05,0.7678141
2005-03-06,0.7692308
2005-03-07,0.77144957
2005-03-08,0.76988703
2005-03-09,0.76888263
2005-03-10,0.7697855
2005-03-11,0.77032775
2005-03-12,0.76991737
2005-03-13,0.7690282
2005-03-14,0.7691734
2005-03-15,0.7704961
2005-03-16,0.7698528
2005-03-17,0.771364
2005-03-18,0.77162415
2005-03-19,0.7719482
2005-03-20,0.7707784
2005-03-21,0.76981795
2005-03-22,0.77143496
2005-03-23,0.7733824
2005-03-24,0.77192616
2005-03-25,0.76929563
2005-03-26,0.76973826
2005-03-27,0.77010864
2005-03-28,0.76939964
