date,prediction
2021-02-16,1818.962
2021-02-17,1533.4534
2021-02-18,1328.9153
2021-02-19,1312.4424
2021-02-20,1353.1349
2021-02-21,1381.7206
2021-02-22,1373.8503
2021-02-23,1441.242
2021-02-24,1385.5485
2021-02-25,1252.1157
2021-02-26,1351.6793
2021-02-27,1379.7299
2021-02-28,1459.832
2021-03-01,1527.2235
2021-03-02,1513.2527
2021-03-03,1372.0952
2021-03-04,1261.1115
2021-03-05,1297.1542
2021-03-06,1291.8759
2021-03-07,1343.2742
2021-03-08,1374.2742
2021-03-09,1467.561
2021-03-10,1367.9629
2021-03-11,1298.9064
2021-03-12,1310.6669
2021-03-13,1350.5142
2021-03-14,1423.6581
2021-03-15,1428.2783
2021-03-16,1484.137
2021-03-17,1306.4882
2021-03-18,1242.5718
2021-03-19,1238.651
2021-03-20,1301.7993
2021-03-21,1349.8416
2021-03-22,1384.802
2021-03-23,1481.0409
2021-03-24,1429.8756
2021-03-25,1329.5261
2021-03-26,1400.1259
2021-03-27,1374.4191
2021-03-28,1403.0336
2021-03-29,1379.9474
2021-03-30,1437.2107
2021-03-31,1334.6506
2021-04-01,1270.4624
2021-04-02,1277.8667
2021-04-03,1307.4362
2021-04-04,1357.788
2021-04-05,1377.786
2021-04-06,1391.0161
2021-04-07,1302.145
2021-04-08,1211.9769
2021-04-09,1209.7157
2021-04-10,1290.5089
2021-04-11,1348.2328
2021-04-12,1308.3312
2021-04-13,1400.6389
2021-04-14,1328.8572
2021-04-15,1269.7113
2021-04-16,1286.182
2021-04-17,1343.6394
2021-04-18,1379.4728
2021-04-19,1399.8223
2021-04-20,1394.0062
2021-04-21,1299.345
2021-04-22,1163.0195
2021-04-23,1181.4296
2021-04-24,1250.5515
2021-04-25,1350.0903
2021-04-26,1373.6587
2021-04-27,1371.1411
2021-04-28,1262.8842
2021-04-29,1201.8684
2021-04-30,1201.7222
2021-05-01,1198.4642
2021-05-02,1328.1979
2021-05-03,1332.7307
2021-05-04,1342.003
2021-05-05,1276.158
2021-05-06,1154.2646
2021-05-07,1188.3826
2021-05-08,1148.9402
2021-05-09,1225.5017
2021-05-10,1300.073
2021-05-11,1343.6914
2021-05-12,1251.3448
2021-05-13,1213.857
2021-05-14,1199.622
2021-05-15,1231.8776
2021-05-16,1239.9373
2021-05-17,1216.9231
2021-05-18,1284.491
2021-05-19,1218.7922
2021-05-20,1151.2375
2021-05-21,1150.501
2021-05-22,1165.3367
2021-05-23,1218.7786
2021-05-24,1180.7217
2021-05-25,1237.3508
2021-05-26,1141.5093
2021-05-27,1146.7468
2021-05-28,1128.0514
2021-05-29,1220.2947
2021-05-30,1196.5935
2021-05-31,1214.262
2021-06-01,1266.2938
2021-06-02,1291.8005
2021-06-03,1212.6864
