date,prediction
2019-03-24 02:00:00,3084.0369
2019-03-24 03:00:00,3010.628
2019-03-24 04:00:00,3009.6765
2019-03-24 05:00:00,2941.5222
2019-03-24 06:00:00,2884.1216
2019-03-24 07:00:00,2896.4646
2019-03-24 08:00:00,2901.4487
2019-03-24 09:00:00,3006.028
2019-03-24 10:00:00,3198.866
2019-03-24 11:00:00,3362.2336
2019-03-24 12:00:00,3519.9753
2019-03-24 13:00:00,3706.5925
2019-03-24 14:00:00,3835.9744
2019-03-24 15:00:00,3756.089
2019-03-24 16:00:00,3813.4956
2019-03-24 17:00:00,3932.6309
2019-03-24 18:00:00,4072.914
2019-03-24 19:00:00,4089.259
2019-03-24 20:00:00,3972.9958
2019-03-24 21:00:00,3827.9812
2019-03-24 22:00:00,3693.235
2019-03-24 23:00:00,3486.4941
2019-03-25 00:00:00,3278.2756
2019-03-25 01:00:00,3180.771
2019-03-25 02:00:00,3104.8284
2019-03-25 03:00:00,3011.2422
2019-03-25 04:00:00,3000.191
2019-03-25 05:00:00,2933.3977
2019-03-25 06:00:00,2856.1619
2019-03-25 07:00:00,2866.6016
2019-03-25 08:00:00,2876.4053
2019-03-25 09:00:00,2973.2546
2019-03-25 10:00:00,3172.309
2019-03-25 11:00:00,3355.8027
2019-03-25 12:00:00,3503.1584
2019-03-25 13:00:00,3695.464
2019-03-25 14:00:00,3826.7468
2019-03-25 15:00:00,3746.3083
2019-03-25 16:00:00,3804.3167
2019-03-25 17:00:00,3944.169
2019-03-25 18:00:00,4087.2642
2019-03-25 19:00:00,4100.7764
2019-03-25 20:00:00,3974.5483
2019-03-25 21:00:00,3812.4978
2019-03-25 22:00:00,3667.4304
2019-03-25 23:00:00,3476.6008
2019-03-26 00:00:00,3280.88
2019-03-26 01:00:00,3188.5535
2019-03-26 02:00:00,3125.9568
2019-03-26 03:00:00,3036.3347
2019-03-26 04:00:00,3036.9
2019-03-26 05:00:00,2975.0784
2019-03-26 06:00:00,2899.6484
2019-03-26 07:00:00,2909.0361
2019-03-26 08:00:00,2931.541
2019-03-26 09:00:00,3031.1416
2019-03-26 10:00:00,3244.7144
2019-03-26 11:00:00,3449.2314
2019-03-26 12:00:00,3625.2744
2019-03-26 13:00:00,3819.669
2019-03-26 14:00:00,3949.9497
2019-03-26 15:00:00,3861.5366
2019-03-26 16:00:00,3918.4956
2019-03-26 17:00:00,4072.7017
2019-03-26 18:00:00,4222.779
2019-03-26 19:00:00,4238.1846
2019-03-26 20:00:00,4103.4663
2019-03-26 21:00:00,3921.2065
2019-03-26 22:00:00,3766.4482
2019-03-26 23:00:00,3557.3738
2019-03-27 00:00:00,3351.3328
2019-03-27 01:00:00,3243.6929
2019-03-27 02:00:00,3180.8672
2019-03-27 03:00:00,3099.4468
2019-03-27 04:00:00,3102.4412
2019-03-27 05:00:00,3039.8538
2019-03-27 06:00:00,2966.4563
2019-03-27 07:00:00,2971.6362
2019-03-27 08:00:00,2985.3274
2019-03-27 09:00:00,3075.7537
2019-03-27 10:00:00,3260.632
2019-03-27 11:00:00,3429.689
2019-03-27 12:00:00,3572.0054
2019-03-27 13:00:00,3719.7134
2019-03-27 14:00:00,3832.37
2019-03-27 15:00:00,3762.8274
2019-03-27 16:00:00,3816.8062
2019-03-27 17:00:00,3944.3904
2019-03-27 18:00:00,4066.0952
2019-03-27 19:00:00,4068.5789
2019-03-27 20:00:00,3941.3079
2019-03-27 21:00:00,3768.653
2019-03-27 22:00:00,3612.9243
2019-03-27 23:00:00,3427.8987
2019-03-28 00:00:00,3248.2312
2019-03-28 01:00:00,3154.1895
2019-03-28 02:00:00,3090.2087
2019-03-28 03:00:00,3014.0164
2019-03-28 04:00:00,3022.864
2019-03-28 05:00:00,2963.498
2019-03-28 06:00:00,2879.917
2019-03-28 07:00:00,2855.317
2019-03-28 08:00:00,2830.5752
2019-03-28 09:00:00,2847.8965
2019-03-28 10:00:00,2944.7446
2019-03-28 11:00:00,3010.0815
2019-03-28 12:00:00,3073.8792
2019-03-28 13:00:00,3172.038
2019-03-28 14:00:00,3270.8113
2019-03-28 15:00:00,3250.1204
2019-03-28 16:00:00,3296.1443
2019-03-28 17:00:00,3362.297
2019-03-28 18:00:00,3434.739
2019-03-28 19:00:00,3436.6272
2019-03-28 20:00:00,3369.772
2019-03-28 21:00:00,3309.559
2019-03-28 22:00:00,3263.0264
2019-03-28 23:00:00,3171.157
2019-03-29 00:00:00,3054.613
2019-03-29 01:00:00,3002.9768
2019-03-29 02:00:00,2955.1143
2019-03-29 03:00:00,2885.23
2019-03-29 04:00:00,2870.258
2019-03-29 05:00:00,2813.5413
2019-03-29 06:00:00,2735.1035
2019-03-29 07:00:00,2708.6907
2019-03-29 08:00:00,2663.8943
2019-03-29 09:00:00,2664.5723
2019-03-29 10:00:00,2727.8115
2019-03-29 11:00:00,2764.193
2019-03-29 12:00:00,2791.4587
2019-03-29 13:00:00,2845.719
2019-03-29 14:00:00,2916.0134
2019-03-29 15:00:00,2894.3547
2019-03-29 16:00:00,2950.1392
2019-03-29 17:00:00,3004.1128
2019-03-29 18:00:00,3046.2747
2019-03-29 19:00:00,3033.5393
2019-03-29 20:00:00,2982.4355
2019-03-29 21:00:00,2927.4175
2019-03-29 22:00:00,2897.82
2019-03-29 23:00:00,2825.5596
2019-03-30 00:00:00,2737.1516
2019-03-30 01:00:00,2707.7432
2019-03-30 02:00:00,2690.5557
2019-03-30 03:00:00,2662.4568
2019-03-30 04:00:00,2688.3884
2019-03-30 05:00:00,2669.2837
2019-03-30 06:00:00,2648.5505
