date,prediction
2019-02-12 02:00:00,3327.5466
2019-02-12 03:00:00,3252.7185
2019-02-12 04:00:00,3284.7297
2019-02-12 05:00:00,3220.9478
2019-02-12 06:00:00,3197.853
2019-02-12 07:00:00,3223.2566
2019-02-12 08:00:00,3226.9512
2019-02-12 09:00:00,3296.6982
2019-02-12 10:00:00,3507.6248
2019-02-12 11:00:00,3711.6777
2019-02-12 12:00:00,3889.2393
2019-02-12 13:00:00,4058.6575
2019-02-12 14:00:00,4206.327
2019-02-12 15:00:00,4160.0796
2019-02-12 16:00:00,4244.8477
2019-02-12 17:00:00,4383.977
2019-02-12 18:00:00,4441.2095
2019-02-12 19:00:00,4501.9526
2019-02-12 20:00:00,4352.7754
2019-02-12 21:00:00,4160.4795
2019-02-12 22:00:00,4041.6208
2019-02-12 23:00:00,3860.5215
2019-02-13 00:00:00,3679.9915
2019-02-13 01:00:00,3558.828
2019-02-13 02:00:00,3445.0356
2019-02-13 03:00:00,3352.179
2019-02-13 04:00:00,3371.1733
2019-02-13 05:00:00,3298.7903
2019-02-13 06:00:00,3262.2422
2019-02-13 07:00:00,3284.1682
2019-02-13 08:00:00,3274.0596
2019-02-13 09:00:00,3321.5378
2019-02-13 10:00:00,3497.983
2019-02-13 11:00:00,3662.5806
2019-02-13 12:00:00,3834.1384
2019-02-13 13:00:00,4002.5132
2019-02-13 14:00:00,4156.65
2019-02-13 15:00:00,4117.2827
2019-02-13 16:00:00,4194.355
2019-02-13 17:00:00,4334.3545
2019-02-13 18:00:00,4388.7993
2019-02-13 19:00:00,4429.209
2019-02-13 20:00:00,4268.69
2019-02-13 21:00:00,4082.4976
2019-02-13 22:00:00,3982.3816
2019-02-13 23:00:00,3820.6946
2019-02-14 00:00:00,3656.3472
2019-02-14 01:00:00,3554.2778
2019-02-14 02:00:00,3440.722
2019-02-14 03:00:00,3360.817
2019-02-14 04:00:00,3374.718
2019-02-14 05:00:00,3318.654
2019-02-14 06:00:00,3288.7358
2019-02-14 07:00:00,3308.4053
2019-02-14 08:00:00,3265.7117
2019-02-14 09:00:00,3258.9573
2019-02-14 10:00:00,3367.395
2019-02-14 11:00:00,3459.7507
2019-02-14 12:00:00,3564.094
2019-02-14 13:00:00,3698.3572
2019-02-14 14:00:00,3865.1785
2019-02-14 15:00:00,3902.2075
2019-02-14 16:00:00,4003.2078
2019-02-14 17:00:00,4156.2
2019-02-14 18:00:00,4222.485
2019-02-14 19:00:00,4313.0073
2019-02-14 20:00:00,4225.7554
2019-02-14 21:00:00,4097.986
2019-02-14 22:00:00,4048.5916
2019-02-14 23:00:00,3916.886
2019-02-15 00:00:00,3748.8916
2019-02-15 01:00:00,3641.6443
2019-02-15 02:00:00,3524.3438
