date,prediction
2024-04-07,32994.496
2024-04-08,100647.39
2024-04-09,110132.92
2024-04-10,53364.14
2024-04-11,55927.17
2024-04-12,55701.72
2024-04-13,31242.262
2024-04-14,35013.676
2024-04-15,99163.31
2024-04-16,107771.63
2024-04-17,54991.887
2024-04-18,51891.86
2024-04-19,54096.066
2024-04-20,32590.314
2024-04-21,33596.664
2024-04-22,88728.01
2024-04-23,96834.87
2024-04-24,55386.324
2024-04-25,53533.477
2024-04-26,52423.086
2024-04-27,31312.28
2024-04-28,34263.184
2024-04-29,88821.4
2024-04-30,97298.45
2024-05-01,55075.42
2024-05-02,54939.426
2024-05-03,53519.305
2024-05-04,31981.932
2024-05-05,32313.676
2024-05-06,85303.39
2024-05-07,91361.99
2024-05-08,52460.176
2024-05-09,52381.996
2024-05-10,51528.52
2024-05-11,30733.818
2024-05-12,34320.02
2024-05-13,82979.59
2024-05-14,89121.85
2024-05-15,52271.18
2024-05-16,51860.32
2024-05-17,51896.516
2024-05-18,31074.137
2024-05-19,33351.504
2024-05-20,82365.66
2024-05-21,85370.82
2024-05-22,53077.625
2024-05-23,48729.22
2024-05-24,49632.5
2024-05-25,30576.037
2024-05-26,34272.996
2024-05-27,80938.484
2024-05-28,89294.85
2024-05-29,51831.766
2024-05-30,52412.766
2024-05-31,51808.254
2024-06-01,33291.062
2024-06-02,34315.203
2024-06-03,79681.03
2024-06-04,85018.2
2024-06-05,51531.953
2024-06-06,52092.63
2024-06-07,50058.37
2024-06-08,29850.71
2024-06-09,31248.107
2024-06-10,79188.61
2024-06-11,83797.42
2024-06-12,51550.395
2024-06-13,52774.895
2024-06-14,52235.52
2024-06-15,33022.5
2024-06-16,33783.117
2024-06-17,81033.32
2024-06-18,86071.47
2024-06-19,51388.75
2024-06-20,52616.324
2024-06-21,50904.523
2024-06-22,30358.182
2024-06-23,33405.65
2024-06-24,79532.83
2024-06-25,86390.83
2024-06-26,52167.04
2024-06-27,50225.906
2024-06-28,51246.266
2024-06-29,33315.83
2024-06-30,33436.63
2024-07-01,78094.61
2024-07-02,82056.56
2024-07-03,51707.703
2024-07-04,52060.59
2024-07-05,50130.816
2024-07-06,32349.277
2024-07-07,34729.51
2024-07-08,80087.48
2024-07-09,84529.15
2024-07-10,51933.59
2024-07-11,51877.14
2024-07-12,51284.977
2024-07-13,31518.395
2024-07-14,33449.543
2024-07-15,81563.02
2024-07-16,85220.74
2024-07-17,52337.336
2024-07-18,53041.086
2024-07-19,52070.12
2024-07-20,32382.932
2024-07-21,34854.523
2024-07-22,79830.766
2024-07-23,83900.7
2024-07-24,50368.3
2024-07-25,50428.816
2024-07-26,49537.316
2024-07-27,32336.725
2024-07-28,34563.406
2024-07-29,80257.15
2024-07-30,86021.51
2024-07-31,50976.79
2024-08-01,50885.754
2024-08-02,49142.84
2024-08-03,31339.248
2024-08-04,33544.754
2024-08-05,83104.52
2024-08-06,86288.79
2024-08-07,50402.754
2024-08-08,50304.285
2024-08-09,51927.15
2024-08-10,30710.408
2024-08-11,32870.645
2024-08-12,84141.39
2024-08-13,92229.03
2024-08-14,51578.637
2024-08-15,52360.086
2024-08-16,49533.81
2024-08-17,30270.043
2024-08-18,33676.566
2024-08-19,84790.09
2024-08-20,90977.15
2024-08-21,50847.75
2024-08-22,49676.28
2024-08-23,47165.34
2024-08-24,26351.744
2024-08-25,31371.28
2024-08-26,81465.26
2024-08-27,91248.95
2024-08-28,51674.13
2024-08-29,51370.855
2024-08-30,47217.98
2024-08-31,27718.918
2024-09-01,32017.846
2024-09-02,82398.06
2024-09-03,88005.22
2024-09-04,51722.39
2024-09-05,53743.125
2024-09-06,48642.785
2024-09-07,27555.18
2024-09-08,33647.543
2024-09-09,81572.11
2024-09-10,89893.72
2024-09-11,51645.086
2024-09-12,51201.76
2024-09-13,51147.824
2024-09-14,30185.95
2024-09-15,35029.74
2024-09-16,86988.35
