date,prediction
2020-11-25 06:50:00,434.9963073730469
2020-11-25 07:00:00,435.2747802734375
2020-11-25 07:10:00,435.4334716796875
2020-11-25 07:20:00,435.5582580566406
2020-11-25 07:30:00,435.517822265625
2020-11-25 07:40:00,435.9751892089844
2020-11-25 07:50:00,435.15936279296875
2020-11-25 08:00:00,434.772705078125
2020-11-25 08:10:00,434.63323974609375
2020-11-25 08:20:00,433.7717590332031
2020-11-25 08:30:00,432.0721435546875
2020-11-25 08:40:00,431.6940002441406
2020-11-25 08:50:00,430.8625793457031
2020-11-25 09:00:00,431.04425048828125
2020-11-25 09:10:00,430.65032958984375
2020-11-25 09:20:00,430.45782470703125
2020-11-25 09:30:00,429.56597900390625
2020-11-25 09:40:00,428.98724365234375
2020-11-25 09:50:00,428.3660583496094
2020-11-25 10:00:00,427.87139892578125
2020-11-25 10:10:00,426.9054260253906
2020-11-25 10:20:00,425.4788818359375
2020-11-25 10:30:00,424.53125
2020-11-25 10:40:00,423.7828063964844
2020-11-25 10:50:00,423.3499755859375
2020-11-25 11:00:00,422.8290100097656
2020-11-25 11:10:00,422.111083984375
2020-11-25 11:20:00,421.57757568359375
2020-11-25 11:30:00,421.1812438964844
2020-11-25 11:40:00,420.9796142578125
2020-11-25 11:50:00,420.53582763671875
2020-11-25 12:00:00,419.5988464355469
2020-11-25 12:10:00,419.37640380859375
2020-11-25 12:20:00,419.1810302734375
2020-11-25 12:30:00,419.297607421875
2020-11-25 12:40:00,419.1985778808594
2020-11-25 12:50:00,419.1943054199219
2020-11-25 13:00:00,419.22625732421875
2020-11-25 13:10:00,419.3105773925781
2020-11-25 13:20:00,419.4084167480469
2020-11-25 13:30:00,419.26055908203125
2020-11-25 13:40:00,419.2759094238281
2020-11-25 13:50:00,419.4192199707031
2020-11-25 14:00:00,419.5611572265625
2020-11-25 14:10:00,419.9676818847656
2020-11-25 14:20:00,420.13623046875
2020-11-25 14:30:00,420.478271484375
2020-11-25 14:40:00,420.7680358886719
2020-11-25 14:50:00,421.22119140625
2020-11-25 15:00:00,421.4644470214844
2020-11-25 15:10:00,421.8057861328125
2020-11-25 15:20:00,422.0990295410156
2020-11-25 15:30:00,422.42724609375
2020-11-25 15:40:00,422.86083984375
2020-11-25 15:50:00,423.6647644042969
2020-11-25 16:00:00,424.2015686035156
2020-11-25 16:10:00,424.9309387207031
2020-11-25 16:20:00,425.5470886230469
2020-11-25 16:30:00,426.2145080566406
2020-11-25 16:40:00,426.6434020996094
2020-11-25 16:50:00,427.2104797363281
2020-11-25 17:00:00,427.15234375
2020-11-25 17:10:00,427.18756103515625
2020-11-25 17:20:00,427.52130126953125
2020-11-25 17:30:00,428.1714782714844
2020-11-25 17:40:00,428.5744323730469
2020-11-25 17:50:00,429.09063720703125
2020-11-25 18:00:00,429.8775329589844
2020-11-25 18:10:00,430.2927551269531
2020-11-25 18:20:00,430.7890930175781
2020-11-25 18:30:00,431.34857177734375
2020-11-25 18:40:00,431.53106689453125
2020-11-25 18:50:00,430.9426574707031
2020-11-25 19:00:00,431.2127380371094
2020-11-25 19:10:00,431.2464599609375
2020-11-25 19:20:00,431.7416687011719
2020-11-25 19:30:00,431.86474609375
2020-11-25 19:40:00,432.4609069824219
2020-11-25 19:50:00,432.35302734375
2020-11-25 20:00:00,432.6660461425781
2020-11-25 20:10:00,432.9028015136719
2020-11-25 20:20:00,433.0065002441406
2020-11-25 20:30:00,433.0765075683594
2020-11-25 20:40:00,433.38690185546875
2020-11-25 20:50:00,433.1041564941406
2020-11-25 21:00:00,433.8291015625
2020-11-25 21:10:00,433.8316345214844
2020-11-25 21:20:00,434.08270263671875
2020-11-25 21:30:00,434.0040283203125
2020-11-25 21:40:00,434.0115966796875
2020-11-25 21:50:00,434.0387268066406
2020-11-25 22:00:00,434.2879943847656
2020-11-25 22:10:00,433.37542724609375
2020-11-25 22:20:00,432.8102722167969
2020-11-25 22:30:00,432.642333984375
2020-11-25 22:40:00,433.2290954589844
2020-11-25 22:50:00,433.271728515625
2020-11-25 23:00:00,433.2860107421875
2020-11-25 23:10:00,433.41583251953125
2020-11-25 23:20:00,433.2821960449219
2020-11-25 23:30:00,433.39971923828125
2020-11-25 23:40:00,433.5972595214844
2020-11-25 23:50:00,433.37298583984375
2020-11-26 00:00:00,433.4250183105469
2020-11-26 00:10:00,433.4433898925781
2020-11-26 00:20:00,433.5014953613281
2020-11-26 00:30:00,433.82635498046875
2020-11-26 00:40:00,433.6876220703125
2020-11-26 00:50:00,433.97039794921875
2020-11-26 01:00:00,433.6726379394531
2020-11-26 01:10:00,433.7073669433594
2020-11-26 01:20:00,433.7086181640625
2020-11-26 01:30:00,433.686767578125
2020-11-26 01:40:00,433.2851867675781
2020-11-26 01:50:00,433.4610595703125
2020-11-26 02:00:00,433.2353515625
2020-11-26 02:10:00,433.85394287109375
2020-11-26 02:20:00,433.78802490234375
2020-11-26 02:30:00,434.197509765625
2020-11-26 02:40:00,434.1035461425781
2020-11-26 02:50:00,434.2626037597656
2020-11-26 03:00:00,434.27313232421875
2020-11-26 03:10:00,434.5599365234375
2020-11-26 03:20:00,434.4200744628906
2020-11-26 03:30:00,434.65869140625
2020-11-26 03:40:00,434.4934997558594
2020-11-26 03:50:00,435.1479797363281
2020-11-26 04:00:00,435.17059326171875
2020-11-26 04:10:00,435.3409118652344
2020-11-26 04:20:00,435.5758972167969
2020-11-26 04:30:00,435.7318115234375
2020-11-26 04:40:00,435.7189636230469
2020-11-26 04:50:00,436.1566162109375
2020-11-26 05:00:00,436.2686767578125
2020-11-26 05:10:00,437.3820495605469
2020-11-26 05:20:00,437.4881896972656
